1522722637.936442000	0	317	1
1522722637.953397000	0.0169551	74	0
1522722637.975232000	0.03879	140	0
1522722637.975234000	0.0387921	104	0
1522722637.975295000	0.0388532	74	1
1522722637.975373000	0.0389311	112	0
1522722637.975719000	0.0392771	112	1
1522722638.027853000	0.0914111	74	0
1522722639.820103000	1.88366	188	1
1522722639.833673000	1.89723	74	0
1522722639.879315000	1.94287	234	0
1522722639.879399000	1.94296	328	0
1522722639.879401000	1.94296	112	0
1522722639.879416000	1.94297	74	1
1522722639.879818000	1.94338	112	1
1522722639.893193000	1.95675	74	0
1522722640.146837000	2.2104	188	1
1522722640.162108000	2.22567	74	0
1522722640.203221000	2.26678	147	0
1522722640.203313000	2.26687	325	0
1522722640.203315000	2.26687	112	0
1522722640.203335000	2.26689	74	1
1522722640.203684000	2.26724	112	1
1522722640.216798000	2.28036	74	0
1522722640.477772000	2.54133	189	1
1522722640.492006000	2.55556	74	0
1522722640.533221000	2.59678	171	0
1522722640.533319000	2.59688	337	0
1522722640.533321000	2.59688	104	0
1522722640.533324000	2.59688	112	0
1522722640.533346000	2.5969	74	1
1522722640.533756000	2.59731	112	1
1522722640.556388000	2.61995	74	0
1522722640.571642000	2.6352	191	1
1522722640.588396000	2.65195	74	0
1522722640.624775000	2.68833	147	0
1522722640.624858000	2.68842	329	0
1522722640.624884000	2.68844	74	1
1522722640.625676000	2.68923	104	0
1522722640.625745000	2.6893	112	0
1522722640.625758000	2.68932	74	1
1522722640.626263000	2.68982	112	1
1522722640.678758000	2.74232	74	0
1522722640.721938000	2.7855	192	1
1522722640.733927000	2.79749	74	0
1522722640.775288000	2.83885	147	0
1522722640.775388000	2.83895	307	0
1522722640.775407000	2.83897	74	1
1522722640.776799000	2.84036	104	0
1522722640.776801000	2.84036	112	0
1522722640.776819000	2.84038	74	1
1522722640.777190000	2.84075	112	1
1522722640.790010000	2.85357	74	0
1522722641.472149000	3.53571	195	1
1522722641.487673000	3.55123	74	0
1522722641.524181000	3.58774	171	0
1522722641.524281000	3.58784	297	0
1522722641.524283000	3.58784	104	0
1522722641.524285000	3.58784	112	0
1522722641.524311000	3.58787	74	1
1522722641.524711000	3.58827	112	1
1522722641.577995000	3.64155	74	0
1522722641.796620000	3.86018	196	1
1522722641.809268000	3.87283	74	0
1522722641.845165000	3.90872	148	0
1522722641.845168000	3.90873	322	0
1522722641.845208000	3.90877	74	1
1522722641.845278000	3.90884	112	0
1522722641.845678000	3.90924	112	1
1522722641.897827000	3.96139	74	0
1522722642.409084000	4.47264	200	1
1522722642.422341000	4.4859	74	0
1522722642.465265000	4.52882	144	0
1522722642.465669000	4.52923	325	0
1522722642.465671000	4.52923	112	0
1522722642.465689000	4.52925	74	1
1522722642.465824000	4.52938	112	1
1522722642.478461000	4.54202	74	0
1522722642.730385000	4.79394	202	1
1522722642.742911000	4.80647	74	0
1522722642.780323000	4.84388	171	0
1522722642.780417000	4.84398	313	0
1522722642.780419000	4.84398	112	0
1522722642.780437000	4.844	74	1
1522722642.780725000	4.84428	112	1
1522722642.823859000	4.88742	202	1
1522722642.834011000	4.89757	74	0
1522722642.837737000	4.9013	74	0
1522722642.873007000	4.93657	144	0
1522722642.873410000	4.93697	297	0
1522722642.873411000	4.93697	104	0
1522722642.873432000	4.93699	74	1
1522722642.873495000	4.93705	112	0
1522722642.873618000	4.93718	112	1
1522722642.925875000	4.98943	74	0
1522722643.388363000	5.45192	204	1
1522722643.452483000	5.51604	74	0
1522722643.489066000	5.55262	148	0
1522722643.489069000	5.55263	332	0
1522722643.489107000	5.55266	74	1
1522722643.489176000	5.55273	112	0
1522722643.489574000	5.55313	112	1
1522722643.520159000	5.58372	86	1
1522722643.638220000	5.70178	74	0
1522722644.204839000	6.2684	208	1
1522722644.227154000	6.29071	74	0
1522722644.263786000	6.32734	170	0
1522722644.263893000	6.32745	347	0
