1522716442.784928000	0	315	1
1522716442.797545000	0.0126169	74	0
1522716442.818313000	0.0333848	140	0
1522716442.818316000	0.0333879	104	0
1522716442.818377000	0.0334489	74	1
1522716442.818710000	0.033782	112	0
1522716442.818849000	0.033921	112	1
1522716442.870730000	0.0858018	74	0
1522716445.154353000	2.36942	188	1
1522716445.167127000	2.3822	74	0
1522716445.207906000	2.42298	234	0
1522716445.207987000	2.42306	328	0
1522716445.207989000	2.42306	112	0
1522716445.208007000	2.42308	74	1
1522716445.208394000	2.42347	112	1
1522716445.220610000	2.43568	74	0
1522716445.384859000	2.59993	188	1
1522716445.397811000	2.61288	74	0
1522716445.436754000	2.65183	147	0
1522716445.436852000	2.65192	325	0
1522716445.436854000	2.65193	112	0
1522716445.436877000	2.65195	74	1
1522716445.437296000	2.65237	112	1
1522716445.489796000	2.70487	74	0
1522716445.738627000	2.9537	189	1
1522716445.751428000	2.9665	74	0
1522716445.787798000	3.00287	170	0
1522716445.787899000	3.00297	366	0
1522716445.787901000	3.00297	112	0
1522716445.787918000	3.00299	74	1
1522716445.788260000	3.00333	112	1
1522716445.840668000	3.05574	74	0
1522716445.921114000	3.13619	191	1
1522716445.934265000	3.14934	74	0
1522716445.970113000	3.18518	147	0
1522716445.970212000	3.18528	361	0
1522716445.970214000	3.18529	112	0
1522716445.970234000	3.18531	74	1
1522716445.970595000	3.18567	112	1
1522716446.024154000	3.23923	74	0
1522716446.267334000	3.48241	192	1
1522716446.280219000	3.49529	74	0
1522716446.315608000	3.53068	147	0
1522716446.315704000	3.53078	350	0
1522716446.315706000	3.53078	112	0
1522716446.315724000	3.5308	74	1
1522716446.316077000	3.53115	112	1
1522716446.369362000	3.58443	74	0
1522716446.866012000	4.08108	195	1
1522716446.878604000	4.09368	74	0
1522716446.912485000	4.12756	171	0
1522716446.912585000	4.12766	327	0
1522716446.912588000	4.12766	112	0
1522716446.912608000	4.12768	74	1
1522716446.913022000	4.12809	112	1
1522716446.965655000	4.18073	74	0
1522716447.087603000	4.30268	196	1
1522716447.100444000	4.31552	74	0
1522716447.135812000	4.35088	148	0
1522716447.135815000	4.35089	321	0
1522716447.135874000	4.35095	74	1
1522716447.135951000	4.35102	112	0
1522716447.136377000	4.35145	112	1
1522716447.189542000	4.40461	74	0
1522716447.683631000	4.8987	201	1
1522716447.697208000	4.91228	74	0
1522716447.729553000	4.94462	170	0
1522716447.729954000	4.94503	326	0
1522716447.729956000	4.94503	112	0
1522716447.729979000	4.94505	74	1
1522716447.730081000	4.94515	112	1
1522716447.782659000	4.99773	74	0
1522716447.821665000	5.03674	201	1
1522716447.835143000	5.05022	74	0
