1522658095.029678000	0	86	1
1522658095.047778000	0.0180998	86	0
1522658095.047824000	0.0181458	74	1
1522658095.048100000	0.0184219	276	1
1522658095.067522000	0.0378439	74	0
1522658095.085649000	0.0559709	1294	0
1522658095.085892000	0.0562139	1294	0
1522658095.085896000	0.0562179	200	0
1522658095.085917000	0.0562389	74	1
1522658095.370057000	0.340379	316	1
1522658095.374259000	0.344581	159	1
1522658095.374534000	0.344856	474	1
1522658095.393287000	0.363609	344	0
1522658095.393419000	0.363741	135	0
1522658095.393422000	0.363744	104	0
1522658095.393472000	0.363794	74	1
1522658095.393655000	0.363977	104	1
1522658095.409559000	0.379881	74	0
1522658095.475868000	0.44619	664	0
1522658095.476157000	0.446479	1294	0
1522658095.476174000	0.446496	74	1
1522658095.476238000	0.44656	1294	0
1522658095.476470000	0.446792	1294	0
1522658095.476473000	0.446795	1294	0
1522658095.476489000	0.446811	74	1
1522658095.476551000	0.446873	1294	0
1522658095.476710000	0.447032	1294	0
1522658095.476720000	0.447042	74	1
1522658095.476795000	0.447117	1294	0
1522658095.476797000	0.447119	774	0
1522658095.476815000	0.447137	74	1
1522658095.480369000	0.450691	1294	0
1522658095.480373000	0.450695	1294	0
1522658095.480406000	0.450728	74	1
1522658095.480643000	0.450965	1294	0
1522658095.480646000	0.450968	1294	0
1522658095.480662000	0.450984	74	1
1522658095.480900000	0.451222	1294	0
1522658095.480967000	0.451289	1294	0
1522658095.480978000	0.4513	74	1
1522658095.481185000	0.451507	1294	0
1522658095.491605000	0.461927	1294	0
1522658095.491652000	0.461974	74	1
1522658095.491820000	0.462142	1294	0
1522658095.491890000	0.462212	1294	0
1522658095.491900000	0.462222	74	1
1522658095.492052000	0.462374	1294	0
1522658095.492117000	0.462439	1294	0
1522658095.492129000	0.462451	74	1
1522658095.492189000	0.462511	1294	0
1522658095.492373000	0.462695	1294	0
1522658095.492376000	0.462698	1294	0
1522658095.492388000	0.46271	74	1
1522658095.492445000	0.462767	1294	0
1522658095.492448000	0.46277	1294	0
1522658095.492462000	0.462784	74	1
1522658095.492606000	0.462928	1294	0
1522658095.492682000	0.463004	1294	0
1522658095.492684000	0.463006	1294	0
