1522735947.721391000	0	317	1
1522735947.735380000	0.013989	74	0
1522735947.755591000	0.0342	140	0
1522735947.755593000	0.0342021	104	0
1522735947.755639000	0.0342481	74	1
1522735947.755714000	0.034323	112	0
1522735947.756067000	0.0346761	112	1
1522735947.808490000	0.0870991	74	0
1522735950.077418000	2.35603	188	1
1522735950.102265000	2.38087	74	0
1522735950.150537000	2.42915	233	0
1522735950.150621000	2.42923	339	0
1522735950.150623000	2.42923	112	0
1522735950.150649000	2.42926	74	1
1522735950.151067000	2.42968	112	1
1522735950.164916000	2.44353	74	0
1522735950.215474000	2.49408	188	1
1522735950.227887000	2.5065	74	0
1522735950.267837000	2.54645	171	0
1522735950.267840000	2.54645	320	0
1522735950.267882000	2.54649	74	1
1522735950.267967000	2.54658	112	0
1522735950.268338000	2.54695	112	1
1522735950.280489000	2.5591	74	0
1522735950.335125000	2.61373	189	1
1522735950.348470000	2.62708	74	0
1522735950.383872000	2.66248	148	0
1522735950.383961000	2.66257	338	0
1522735950.383963000	2.66257	104	0
1522735950.383965000	2.66257	112	0
1522735950.383989000	2.6626	74	1
1522735950.384393000	2.663	112	1
1522735950.439603000	2.71821	74	0
1522735950.616335000	2.89494	191	1
1522735950.628697000	2.90731	74	0
1522735950.661599000	2.94021	147	0
1522735950.661682000	2.94029	327	0
1522735950.661685000	2.94029	104	0
1522735950.661706000	2.94032	74	1
1522735950.661787000	2.9404	112	0
1522735950.662068000	2.94068	112	1
1522735950.696885000	2.97549	192	1
1522735950.714514000	2.99312	74	0
1522735950.720579000	2.99919	74	0
1522735950.757277000	3.03589	147	0
1522735950.757377000	3.03599	294	0
1522735950.757394000	3.036	74	1
1522735950.757797000	3.03641	104	0
1522735950.758204000	3.03681	112	0
1522735950.758217000	3.03683	74	1
1522735950.758334000	3.03694	112	1
1522735950.820927000	3.09954	74	0
1522735951.436406000	3.71501	195	1
1522735951.448699000	3.72731	74	0
1522735951.482260000	3.76087	171	0
1522735951.482361000	3.76097	327	0
1522735951.482363000	3.76097	112	0
1522735951.482382000	3.76099	74	1
1522735951.482773000	3.76138	112	1
1522735951.536648000	3.81526	74	0
1522735951.794654000	4.07326	196	1
1522735951.807302000	4.08591	74	0
1522735951.841351000	4.11996	148	0
1522735951.841451000	4.12006	312	0
1522735951.841453000	4.12006	112	0
1522735951.841472000	4.12008	74	1
1522735951.841766000	4.12038	112	1
1522735951.887008000	4.16562	198	1
1522735951.895525000	4.17413	74	0
1522735951.900374000	4.17898	74	0
1522735951.936279000	4.21489	147	0
1522735951.936369000	4.21498	314	0
1522735951.936371000	4.21498	112	0
1522735951.936392000	4.215	74	1
1522735951.936727000	4.21534	112	1
1522735951.999204000	4.27781	74	0
1522735952.478160000	4.75677	201	1
1522735952.492089000	4.7707	74	0
1522735952.526264000	4.80487	167	0
1522735952.526761000	4.80537	320	0
1522735952.526763000	4.80537	112	0
1522735952.526783000	4.80539	74	1
1522735952.527305000	4.80591	112	1
1522735952.579990000	4.8586	74	0
1522735952.782283000	5.06089	201	1
1522735952.794900000	5.07351	74	0
1522735952.827257000	5.10587	148	0
1522735952.827259000	5.10587	318	0
1522735952.827302000	5.10591	74	1
1522735952.827653000	5.10626	112	0
1522735952.827800000	5.10641	112	1
1522735952.875668000	5.15428	202	1
1522735952.881527000	5.16014	74	0
1522735952.926957000	5.20557	74	0
1522735952.959773000	5.23838	147	0
1522735952.959862000	5.23847	335	0
1522735952.959882000	5.23849	74	1
1522735952.960194000	5.2388	112	0
1522735952.960297000	5.23891	112	1
1522735952.988926000	5.26753	86	1
1522735953.057611000	5.33622	74	0
1522735953.246347000	5.52496	203	1
1522735953.259622000	5.53823	74	0
1522735953.293966000	5.57258	170	0
1522735953.294047000	5.57266	306	0
1522735953.294062000	5.57267	74	1
1522735953.294729000	5.57334	104	0
1522735953.294797000	5.57341	112	0
1522735953.294810000	5.57342	74	1
1522735953.295432000	5.57404	112	1
1522735953.343623000	5.62223	204	1
1522735953.347499000	5.62611	74	0
1522735953.359473000	5.63808	74	0
1522735953.391422000	5.67003	147	0
1522735953.391523000	5.67013	355	0
1522735953.391526000	5.67014	112	0
1522735953.391546000	5.67016	74	1
1522735953.391901000	5.67051	112	1
1522735953.444478000	5.72309	74	0
1522735954.922441000	7.20105	189	1
1522735954.940267000	7.21888	74	0
1522735955.036109000	7.31472	216	0
1522735955.036406000	7.31502	1294	0
1522735955.036420000	7.31503	74	1
1522735955.036602000	7.31521	1294	0
1522735955.036679000	7.31529	1294	0
1522735955.036689000	7.3153	74	1
1522735955.036914000	7.31552	1294	0
1522735955.036998000	7.31561	1253	0
1522735955.037016000	7.31562	86	1
1522735955.037145000	7.31575	1294	0
1522735955.037167000	7.31578	86	1
1522735955.037230000	7.31584	1294	0
1522735955.037242000	7.31585	86	1
1522735955.037305000	7.31591	1294	0
1522735955.037307000	7.31592	135	0
1522735955.037322000	7.31593	74	1
1522735955.037447000	7.31606	1294	0
1522735955.037462000	7.31607	74	1
1522735955.037705000	7.31631	1294	0
1522735955.037774000	7.31638	1294	0
1522735955.037787000	7.3164	74	1
1522735955.038030000	7.31664	1294	0
1522735955.038096000	7.3167	1294	0
1522735955.038108000	7.31672	74	1
1522735955.038307000	7.31692	1294	0
1522735955.038560000	7.31717	1294	0
1522735955.038572000	7.31718	74	1
1522735955.038636000	7.31725	1294	0
1522735955.038638000	7.31725	1294	0
1522735955.038656000	7.31727	74	1
1522735955.038855000	7.31746	1294	0
1522735955.038923000	7.31753	1294	0
1522735955.038933000	7.31754	74	1
1522735955.039141000	7.31775	1294	0
1522735955.039212000	7.31782	1294	0
1522735955.039214000	7.31782	895	0
1522735955.039231000	7.31784	74	1
1522735955.039385000	7.31799	1294	0
1522735955.039388000	7.318	1294	0
1522735955.039402000	7.31801	74	1
1522735955.039482000	7.31809	1294	0
1522735955.039485000	7.31809	644	0
1522735955.039500000	7.31811	86	1
1522735955.039608000	7.31822	1294	0
1522735955.039620000	7.31823	86	1
1522735955.039682000	7.31829	1294	0
1522735955.039698000	7.31831	74	1
1522735955.040287000	7.3189	74	1
1522735955.525303000	7.80391	1294	0
1522735955.525478000	7.80409	1294	0
1522735955.525513000	7.80412	74	1
1522735955.525576000	7.80419	1294	0
1522735955.525681000	7.80429	1294	0
1522735955.525691000	7.8043	74	1
1522735955.525875000	7.80448	1294	0
1522735955.525877000	7.80449	1294	0
1522735955.525888000	7.8045	74	1
1522735955.525976000	7.80458	1294	0
1522735955.526054000	7.80466	1294	0
1522735955.526064000	7.80467	74	1
1522735955.526133000	7.80474	1294	0
1522735955.526211000	7.80482	1294	0
1522735955.526225000	7.80483	74	1
1522735955.526338000	7.80495	1294	0
1522735955.526693000	7.8053	1294	0
1522735955.526712000	7.80532	74	1
1522735955.526789000	7.8054	879	0
1522735955.539229000	7.81784	1294	0
1522735955.539261000	7.81787	74	1
1522735955.539504000	7.81811	1294	0
1522735955.539859000	7.81847	1294	0
1522735955.539875000	7.81848	74	1
1522735955.539947000	7.81856	1294	0
1522735955.540098000	7.81871	1294	0
1522735955.540110000	7.81872	74	1
1522735955.540173000	7.81878	1294	0
1522735955.540375000	7.81898	1294	0
1522735955.540387000	7.819	74	1
1522735955.540547000	7.81916	1294	0
1522735955.540650000	7.81926	1294	0
1522735955.540661000	7.81927	74	1
1522735955.540721000	7.81933	1294	0
1522735955.540788000	7.8194	1294	0
1522735955.540798000	7.81941	74	1
1522735955.540859000	7.81947	1294	0
1522735955.540862000	7.81947	753	0
1522735955.540882000	7.81949	86	1
1522735955.540992000	7.8196	1294	0
1522735955.541006000	7.81962	74	1
1522735955.541066000	7.81967	1294	0
1522735955.541133000	7.81974	1294	0
1522735955.541135000	7.81974	1294	0
1522735955.541146000	7.81976	74	1
1522735955.541266000	7.81988	1294	0
1522735955.541332000	7.81994	1294	0
1522735955.541344000	7.81995	74	1
1522735955.541406000	7.82001	1294	0
