1522643491.799236000	0	86	1
1522643491.858383000	0.0591469	86	0
1522643491.858460000	0.0592239	74	1
1522643491.858693000	0.0594568	276	1
1522643491.919880000	0.120644	74	0
1522643491.938460000	0.139224	1294	0
1522643491.938709000	0.139473	1294	0
1522643491.938712000	0.139476	198	0
1522643491.938730000	0.139494	74	1
1522643492.135233000	0.335997	316	1
1522643492.139754000	0.340518	159	1
1522643492.139959000	0.340723	474	1
1522643492.202189000	0.402953	344	0
1522643492.216137000	0.416901	135	0
1522643492.216153000	0.416917	74	1
1522643492.216326000	0.41709	104	1
1522643492.216914000	0.417678	104	0
1522643492.294688000	0.495452	665	0
1522643492.294728000	0.495492	74	1
1522643492.294986000	0.49575	1294	0
1522643492.295087000	0.495851	1294	0
1522643492.295097000	0.495861	74	1
1522643492.295285000	0.496049	1294	0
1522643492.295368000	0.496132	1294	0
1522643492.295377000	0.496141	74	1
1522643492.295591000	0.496355	1294	0
1522643492.295666000	0.49643	1294	0
1522643492.295685000	0.496449	74	1
1522643492.295968000	0.496732	1294	0
1522643492.296095000	0.496859	767	0
1522643492.296108000	0.496872	74	1
1522643492.296715000	0.497479	1294	0
1522643492.296986000	0.49775	1294	0
1522643492.296997000	0.497761	74	1
1522643492.297097000	0.497861	1294	0
1522643492.297366000	0.49813	1294	0
1522643492.297381000	0.498145	74	1
1522643492.297661000	0.498425	1294	0
1522643492.365131000	0.565895	1294	0
1522643492.365179000	0.565943	74	1
1522643492.365306000	0.56607	1294	0
1522643492.365392000	0.566156	1294	0
1522643492.365403000	0.566167	74	1
1522643492.365605000	0.566369	1294	0
1522643492.365687000	0.566451	1294	0
1522643492.365697000	0.566461	74	1
1522643492.365877000	0.566641	1294	0
1522643492.365944000	0.566708	1294	0
1522643492.365955000	0.566719	74	1
1522643492.366016000	0.56678	1294	0
1522643492.366176000	0.56694	1294	0
1522643492.366189000	0.566953	74	1
1522643492.366248000	0.567012	1294	0
1522643492.366316000	0.56708	1294	0
1522643492.366326000	0.56709	74	1
1522643492.366471000	0.567235	1294	0
1522643492.366535000	0.567299	1294	0
1522643492.366543000	0.567307	74	1
1522643492.366601000	0.567365	1294	0
1522643492.366748000	0.567512	1294	0
1522643492.366759000	0.567523	74	1
1522643492.366817000	0.567581	1294	0
1522643492.372027000	0.572791	1294	0
1522643492.372068000	0.572832	74	1
1522643492.372308000	0.573072	1294	0
1522643492.372583000	0.573347	1294	0
1522643492.372597000	0.573361	74	1
1522643492.372900000	0.573664	1294	0
1522643492.378578000	0.579342	1294	0
1522643492.378623000	0.579387	74	1
1522643492.378838000	0.579602	1294	0
1522643492.385344000	0.586108	1294	0
1522643492.385390000	0.586154	74	1
1522643492.385625000	0.586389	1294	0
1522643492.385903000	0.586667	1294	0
1522643492.385916000	0.58668	74	1
1522643492.386178000	0.586942	1294	0
1522643492.391980000	0.592744	1294	0
1522643492.392027000	0.592791	74	1
1522643492.425157000	0.625921	1294	0
1522643492.425432000	0.626196	1294	0
1522643492.425452000	0.626216	74	1
1522643492.427787000	0.628551	1294	0
1522643492.428061000	0.628825	1294	0
1522643492.428079000	0.628843	74	1
1522643492.429000000	0.629764	1294	0
1522643492.429295000	0.630059	1294	0
1522643492.429309000	0.630073	74	1
1522643492.434211000	0.634975	1294	0
