1522742630.996809000	0	320	1
1522742631.047683000	0.050874	74	0
1522742631.108048000	0.111239	140	0
1522742631.108050000	0.111241	104	0
1522742631.108052000	0.111243	112	0
1522742631.108099000	0.11129	74	1
1522742631.108497000	0.111688	112	1
1522742631.126166000	0.129357	74	0
1522742633.366608000	2.3698	188	1
1522742633.411101000	2.41429	74	0
1522742633.470958000	2.47415	189	1
1522742633.471385000	2.47458	108	1
1522742633.494113000	2.4973	74	0
1522742633.494465000	2.49766	74	0
1522742633.581608000	2.5848	234	0
1522742633.581747000	2.58494	541	0
1522742633.581749000	2.58494	112	0
1522742633.581770000	2.58496	74	1
1522742633.582162000	2.58535	112	1
1522742633.595020000	2.59821	74	0
1522742633.715365000	2.71856	189	1
1522742633.727988000	2.73118	74	0
1522742633.811322000	2.81451	148	0
1522742633.811325000	2.81452	329	0
1522742633.811371000	2.81456	74	1
1522742633.812011000	2.8152	112	0
1522742633.812683000	2.81587	112	1
1522742633.829526000	2.83272	74	0
1522742634.356961000	3.36015	193	1
1522742634.369563000	3.37275	74	0
1522742634.455235000	3.45843	171	0
1522742634.455355000	3.45855	320	0
1522742634.455357000	3.45855	112	0
1522742634.455383000	3.45857	74	1
1522742634.455778000	3.45897	112	1
1522742634.468388000	3.47158	74	0
1522742634.558860000	3.56205	193	1
1522742634.571178000	3.57437	74	0
1522742634.654128000	3.65732	148	0
1522742634.654131000	3.65732	323	0
1522742634.654171000	3.65736	74	1
1522742634.654236000	3.65743	112	0
1522742634.654601000	3.65779	112	1
1522742634.668410000	3.6716	74	0
1522742634.759752000	3.76294	195	1
1522742634.773867000	3.77706	74	0
1522742634.865866000	3.86906	147	0
1522742634.865961000	3.86915	324	0
1522742634.865977000	3.86917	74	1
1522742634.866257000	3.86945	112	0
1522742634.866430000	3.86962	112	1
1522742634.900923000	3.90411	86	1
1522742634.907138000	3.91033	74	0
1522742634.973223000	3.97641	196	1
1522742634.998209000	4.0014	74	0
1522742635.082063000	4.08525	170	0
1522742635.082065000	4.08526	306	0
1522742635.082106000	4.0853	74	1
1522742635.082539000	4.08573	104	0
1522742635.082605000	4.0858	112	0
1522742635.082616000	4.08581	74	1
1522742635.083361000	4.08655	112	1
1522742635.123575000	4.12677	86	1
1522742635.125027000	4.12822	74	0
1522742635.250249000	4.25344	199	1
