1522662642.683850000	0	316	1
1522662642.699734000	0.0158839	159	1
1522662642.700094000	0.0162439	474	1
1522662642.700569000	0.0167189	344	0
1522662642.716688000	0.0328379	135	0
1522662642.716713000	0.0328629	74	1
1522662642.716938000	0.033088	104	1
1522662642.717036000	0.033186	104	0
1522662642.774494000	0.0906439	74	0
1522662642.797666000	0.113816	664	0
1522662642.797699000	0.113849	74	1
1522662642.797915000	0.114065	1294	0
1522662642.798017000	0.114167	1294	0
1522662642.798027000	0.114177	74	1
1522662642.798205000	0.114355	1294	0
1522662642.798305000	0.114455	1294	0
1522662642.798314000	0.114464	74	1
1522662642.798485000	0.114635	1294	0
1522662642.798574000	0.114724	1294	0
1522662642.798584000	0.114734	74	1
1522662642.798860000	0.11501	1294	0
1522662642.799245000	0.115395	732	0
1522662642.799266000	0.115416	74	1
1522662642.804678000	0.120828	1294	0
1522662642.804813000	0.120963	1294	0
1522662642.804829000	0.120979	74	1
1522662642.804949000	0.121099	1294	0
1522662642.805241000	0.121391	1294	0
1522662642.805252000	0.121402	74	1
1522662642.805518000	0.121668	1294	0
1522662642.814486000	0.130636	1294	0
1522662642.814533000	0.130683	74	1
1522662642.814744000	0.130894	1294	0
1522662642.815038000	0.131188	1294	0
1522662642.815053000	0.131203	74	1
1522662642.815111000	0.131261	1294	0
1522662642.815364000	0.131514	1294	0
1522662642.815368000	0.131518	1294	0
1522662642.815382000	0.131532	74	1
1522662642.815646000	0.131796	1294	0
1522662642.815648000	0.131798	1294	0
1522662642.815652000	0.131802	737	0
1522662642.815668000	0.131818	74	1
1522662642.815742000	0.131892	74	1
1522662642.815861000	0.132011	1294	0
1522662642.815922000	0.132072	1294	0
1522662642.815934000	0.132084	74	1
1522662642.816115000	0.132265	1294	0
1522662642.816177000	0.132327	1294	0
1522662642.816187000	0.132337	74	1
1522662642.816248000	0.132398	1294	0
1522662642.816391000	0.132541	1294	0
1522662642.816405000	0.132555	74	1
1522662642.816461000	0.132611	1294	0
1522662642.823093000	0.139243	1294	0
1522662642.823158000	0.139308	74	1
1522662642.823365000	0.139515	1294	0
1522662642.823639000	0.139789	1294	0
1522662642.823652000	0.139802	74	1
1522662642.823911000	0.140061	1294	0
1522662642.833496000	0.149646	1294	0
1522662642.833552000	0.149702	74	1
1522662642.833769000	0.149919	1294	0
1522662642.834084000	0.150234	1294	0
1522662642.834102000	0.150252	74	1
1522662642.834364000	0.150514	1294	0
1522662642.834640000	0.15079	1294	0
1522662642.834654000	0.150804	74	1
1522662642.834935000	0.151085	1294	0
1522662642.835227000	0.151377	1294	0
1522662642.835240000	0.15139	74	1
1522662642.835505000	0.151655	1294	0
1522662642.835781000	0.151931	1294	0
1522662642.835795000	0.151945	74	1
1522662642.836078000	0.152228	1294	0
1522662642.836167000	0.152317	1294	0
1522662642.836181000	0.152331	74	1
1522662642.836465000	0.152615	1294	0
1522662642.837702000	0.153852	1294	0
1522662642.837736000	0.153886	74	1
1522662642.837968000	0.154118	1294	0
1522662642.838497000	0.154647	1294	0
1522662642.838513000	0.154663	74	1
1522662642.838770000	0.15492	1294	0
1522662642.839063000	0.155213	1294	0
1522662642.839075000	0.155225	74	1
1522662642.839340000	0.15549	1294	0
1522662642.839636000	0.155786	1294	0
1522662642.839651000	0.155801	74	1
1522662642.839912000	0.156062	1294	0
1522662642.840208000	0.156358	1294	0
1522662642.840219000	0.156369	74	1
1522662642.840482000	0.156632	1294	0
1522662642.840870000	0.15702	1211	0
1522662642.840884000	0.157034	74	1
1522662642.841187000	0.157337	112	1
1522662642.857017000	0.173167	74	0
1522662642.937500000	0.25365	328	1
1522662642.937663000	0.253813	169	1
1522662642.953749000	0.269899	74	0
1522662642.953824000	0.269974	74	0
1522662642.975109000	0.291259	252	0
1522662642.975445000	0.291595	1294	0
1522662642.975468000	0.291618	74	1
1522662642.975737000	0.291887	1294	0
1522662642.975804000	0.291954	1294	0
1522662642.975816000	0.291966	74	1
1522662642.976058000	0.292208	1294	0
1522662642.976160000	0.29231	425	0
1522662642.976162000	0.292312	112	0
1522662642.976176000	0.292326	74	1
1522662642.976237000	0.292387	147	0
1522662642.976505000	0.292655	112	1
1522662642.976563000	0.292713	1294	0
1522662642.976841000	0.292991	1294	0
1522662642.976855000	0.293005	74	1
1522662642.976993000	0.293143	1294	0
1522662642.977138000	0.293288	1294	0
1522662642.977149000	0.293299	74	1
1522662642.977417000	0.293567	1294	0
1522662642.977419000	0.293569	87	0
1522662642.977433000	0.293583	74	1
1522662643.034378000	0.350528	74	0
1522662643.065771000	0.381921	248	1
1522662643.082430000	0.39858	74	0
1522662643.093591000	0.409741	250	1
1522662643.103256000	0.419406	142	0
1522662643.103258000	0.419408	104	0
1522662643.103259000	0.419409	112	0
1522662643.103283000	0.419433	74	1
1522662643.104847000	0.420997	112	1
1522662643.110093000	0.426243	262	0
1522662643.110453000	0.426603	1294	0
1522662643.110464000	0.426614	74	1
1522662643.110730000	0.42688	1294	0
1522662643.111023000	0.427173	1294	0
1522662643.111036000	0.427186	74	1
1522662643.111192000	0.427342	1294	0
1522662643.111298000	0.427448	1294	0
1522662643.111308000	0.427458	74	1
1522662643.111469000	0.427619	1294	0
1522662643.111577000	0.427727	1294	0
1522662643.111590000	0.42774	74	1
1522662643.111868000	0.428018	1294	0
1522662643.112002000	0.428152	1294	0
1522662643.112014000	0.428164	74	1
1522662643.112145000	0.428295	1294	0
1522662643.112438000	0.428588	1294	0
1522662643.112448000	0.428598	74	1
1522662643.112717000	0.428867	1294	0
1522662643.113021000	0.429171	1294	0
1522662643.113024000	0.429174	1294	0
1522662643.113043000	0.429193	74	1
