1522664728.510507000	0	1036	1
1522664728.510522000	1.4782e-05	86	0
1522664728.674222000	0.163715	316	0
1522664728.691752000	0.181245	344	1
1522664728.697177000	0.18667	159	0
1522664728.697616000	0.187109	475	0
1522664728.716560000	0.206053	135	1
1522664728.716816000	0.206309	104	0
1522664728.717675000	0.207168	104	1
1522664728.793354000	0.282847	74	1
1522664728.797756000	0.287249	650	1
1522664728.797784000	0.287277	74	0
1522664728.797989000	0.287482	1294	1
1522664728.798072000	0.287565	1294	1
1522664728.798085000	0.287578	74	0
1522664728.798242000	0.287735	1294	1
1522664728.798314000	0.287807	1294	1
1522664728.798324000	0.287817	74	0
1522664728.798533000	0.288026	1294	1
1522664728.798623000	0.288116	1294	1
1522664728.798636000	0.288129	74	0
1522664728.798812000	0.288305	1294	1
1522664728.798911000	0.288404	671	1
1522664728.798921000	0.288414	74	0
1522664728.799676000	0.289169	1294	1
1522664728.799875000	0.289368	1294	1
1522664728.799887000	0.28938	74	0
1522664728.799948000	0.289441	1294	1
1522664728.800149000	0.289642	1294	1
1522664728.800162000	0.289655	74	0
1522664728.800448000	0.289941	1294	1
1522664728.800733000	0.290226	1294	1
1522664728.800745000	0.290238	74	0
1522664728.812317000	0.30181	1294	1
1522664728.812611000	0.302104	1294	1
1522664728.812613000	0.302106	1294	1
1522664728.812637000	0.30213	74	0
1522664728.812888000	0.302381	1294	1
1522664728.812891000	0.302384	1294	1
1522664728.812910000	0.302403	74	0
1522664728.813158000	0.302651	1294	1
1522664728.813224000	0.302717	1294	1
1522664728.813235000	0.302728	74	0
1522664728.813436000	0.302929	1294	1
1522664728.813505000	0.302998	1294	1
1522664728.813517000	0.30301	74	0
1522664728.813577000	0.30307	1294	1
1522664728.813757000	0.30325	1294	1
1522664728.813769000	0.303262	74	0
1522664728.813830000	0.303323	1294	1
1522664728.814854000	0.304347	1294	1
1522664728.814877000	0.30437	74	0
1522664728.815126000	0.304619	1294	1
1522664728.815425000	0.304918	1294	1
1522664728.815438000	0.304931	74	0
1522664728.815703000	0.305196	1294	1
1522664728.817296000	0.306789	1294	1
1522664728.817319000	0.306812	74	0
1522664728.817570000	0.307063	1294	1
1522664728.817863000	0.307356	1294	1
1522664728.817876000	0.307369	74	0
1522664728.818141000	0.307634	1294	1
1522664728.820134000	0.309627	1294	1
1522664728.820165000	0.309658	74	0
1522664728.820401000	0.309894	1294	1
1522664728.821995000	0.311488	1294	1
1522664728.822029000	0.311522	74	0
1522664728.822265000	0.311758	1294	1
1522664728.822609000	0.312102	1294	1
1522664728.822623000	0.312116	74	0
1522664728.822890000	0.312383	1294	1
1522664728.825040000	0.314533	1294	1
1522664728.825084000	0.314577	74	0
1522664728.825305000	0.314798	1294	1
1522664728.826287000	0.31578	1294	1
1522664728.826317000	0.31581	74	0
1522664728.826565000	0.316058	1294	1
1522664728.826835000	0.316328	1294	1
1522664728.826850000	0.316343	74	0
1522664728.828910000	0.318403	1294	1
1522664728.830439000	0.319932	1294	1
1522664728.830478000	0.319971	74	0
1522664728.830724000	0.320217	1294	1
1522664728.830791000	0.320284	1294	1
1522664728.830799000	0.320292	74	0
1522664728.832337000	0.32183	1294	1
1522664728.832609000	0.322102	1294	1
1522664728.832632000	0.322125	74	0
1522664728.832693000	0.322186	1294	1
1522664728.832977000	0.32247	1294	1
1522664728.832992000	0.322485	74	0
1522664728.833253000	0.322746	1294	1
1522664728.833536000	0.323029	1294	1
1522664728.833538000	0.323031	776	1
1522664728.833552000	0.323045	74	0
1522664728.834195000	0.323688	112	0
1522664728.852270000	0.341763	74	1
1522664728.953689000	0.443182	327	0
1522664728.953857000	0.44335	169	0
1522664728.971301000	0.460794	74	1
1522664728.971377000	0.46087	74	1
1522664728.990368000	0.479861	252	1
1522664728.990723000	0.480216	1294	1
1522664728.990745000	0.480238	74	0
1522664728.990936000	0.480429	1294	1
1522664728.991008000	0.480501	1294	1
1522664728.991020000	0.480513	74	0
1522664728.991224000	0.480717	1294	1
1522664728.991225000	0.480718	425	1
1522664728.991227000	0.48072	112	1
1522664728.991229000	0.480722	147	1
1522664728.991243000	0.480736	74	0
1522664728.991485000	0.480978	1294	1
1522664728.991557000	0.48105	1294	1
1522664728.991567000	0.48106	74	0
1522664728.991689000	0.481182	1294	1
1522664728.991758000	0.481251	1294	1
1522664728.991768000	0.481261	74	0
1522664728.991830000	0.481323	1294	1
1522664728.991833000	0.481326	87	1
1522664728.991844000	0.481337	74	0
1522664728.991868000	0.481361	112	0
1522664729.049158000	0.538651	74	1
1522664729.068408000	0.557901	247	0
1522664729.085088000	0.574581	74	1
1522664729.106890000	0.596383	142	1
1522664729.106892000	0.596385	104	1
1522664729.106935000	0.596428	74	0
1522664729.107000000	0.596493	112	1
1522664729.108409000	0.597902	112	0
1522664729.116158000	0.605651	250	0
1522664729.133066000	0.622559	74	1
1522664729.133907000	0.6234	263	1
1522664729.134253000	0.623746	1294	1
1522664729.134275000	0.623768	74	0
1522664729.134374000	0.623867	1294	1
1522664729.134553000	0.624046	1294	1
1522664729.134566000	0.624059	74	0
1522664729.134670000	0.624163	1294	1
1522664729.134741000	0.624234	1294	1
1522664729.134753000	0.624246	74	0
1522664729.134831000	0.624324	1294	1
1522664729.134945000	0.624438	1294	1
1522664729.134957000	0.62445	74	0
1522664729.135016000	0.624509	1294	1
1522664729.135091000	0.624584	1294	1
1522664729.135101000	0.624594	74	0
1522664729.135160000	0.624653	1294	1
1522664729.135245000	0.624738	1294	1
1522664729.135254000	0.624747	74	0
1522664729.135330000	0.624823	1294	1
1522664729.135395000	0.624888	1294	1
1522664729.135409000	0.624902	74	0
1522664729.135469000	0.624962	1294	1
1522664729.135530000	0.625023	1294	1
1522664729.135546000	0.625039	74	0
1522664729.135608000	0.625101	1294	1
1522664729.135682000	0.625175	1294	1
1522664729.135693000	0.625186	74	0
1522664729.135753000	0.625246	1294	1
1522664729.135883000	0.625376	1294	1
1522664729.135892000	0.625385	74	0
1522664729.136042000	0.625535	1294	1
1522664729.136163000	0.625656	1294	1
1522664729.136176000	0.625669	74	0
1522664729.136339000	0.625832	1294	1
1522664729.136618000	0.626111	1294	1
1522664729.136630000	0.626123	74	0
1522664729.136778000	0.626271	1294	1
1522664729.136937000	0.62643	74	0
1522664729.137073000	0.626566	1294	1
1522664729.137350000	0.626843	1294	1
1522664729.137362000	0.626855	74	0
1522664729.137579000	0.627072	1294	1
1522664729.137656000	0.627149	1294	1
1522664729.137668000	0.627161	74	0
1522664729.137941000	0.627434	1294	1
1522664729.138218000	0.627711	1294	1
1522664729.138233000	0.627726	74	0
1522664729.138482000	0.627975	1294	1
1522664729.138778000	0.628271	1294	1
1522664729.138792000	0.628285	74	0
1522664729.139055000	0.628548	1294	1
1522664729.139388000	0.628881	1294	1
1522664729.139400000	0.628893	74	0
1522664729.139664000	0.629157	1294	1
1522664729.139959000	0.629452	1294	1
1522664729.139975000	0.629468	74	0
1522664729.140323000	0.629816	1294	1
1522664729.140602000	0.630095	1294	1
1522664729.140616000	0.630109	74	0
1522664729.140881000	0.630374	1294	1
1522664729.141241000	0.630734	1294	1
1522664729.141257000	0.63075	74	0
1522664729.141517000	0.63101	1294	1
1522664729.141813000	0.631306	1294	1
1522664729.141828000	0.631321	74	0
1522664729.142096000	0.631589	1294	1
1522664729.142444000	0.631937	1294	1
1522664729.142458000	0.631951	74	0
1522664729.142735000	0.632228	1294	1
1522664729.143014000	0.632507	1294	1
1522664729.143028000	0.632521	74	0
1522664729.143291000	0.632784	1294	1
1522664729.143582000	0.633075	1294	1
1522664729.143597000	0.63309	74	0
1522664729.143863000	0.633356	1294	1
1522664729.144160000	0.633653	1294	1
1522664729.144174000	0.633667	74	0
1522664729.145698000	0.635191	1294	1
1522664729.146012000	0.635505	1294	1
1522664729.146028000	0.635521	74	0
1522664729.147574000	0.637067	1294	1
1522664729.147846000	0.637339	1294	1
1522664729.147878000	0.637371	74	0
1522664729.148052000	0.637545	1294	1
1522664729.148117000	0.63761	1294	1
1522664729.148131000	0.637624	74	0
1522664729.148350000	0.637843	1294	1
1522664729.148425000	0.637918	1294	1
1522664729.148439000	0.637932	74	0
1522664729.148695000	0.638188	1294	1
1522664729.148991000	0.638484	1294	1
1522664729.149006000	0.638499	74	0
1522664729.149267000	0.63876	1294	1
1522664729.149560000	0.639053	1294	1
1522664729.149573000	0.639066	74	0
1522664729.153227000	0.64272	1294	1
1522664729.153297000	0.64279	1294	1
1522664729.153320000	0.642813	74	0
1522664729.153509000	0.643002	1294	1
1522664729.153587000	0.64308	1294	1
1522664729.153597000	0.64309	74	0
1522664729.153711000	0.643204	1294	1
1522664729.153881000	0.643374	1294	1
1522664729.153883000	0.643376	1294	1
1522664729.153896000	0.643389	74	0
1522664729.153971000	0.643464	1294	1
1522664729.154076000	0.643569	1294	1
1522664729.154088000	0.643581	74	0
1522664729.154247000	0.64374	1294	1
1522664729.155214000	0.644707	1294	1
1522664729.155216000	0.644709	1294	1
1522664729.155235000	0.644728	74	0
1522664729.155483000	0.644976	1294	1
1522664729.155552000	0.645045	1294	1
1522664729.155563000	0.645056	74	0
1522664729.155789000	0.645282	1294	1
1522664729.155791000	0.645284	1294	1
1522664729.155808000	0.645301	74	0
1522664729.156053000	0.645546	1294	1
1522664729.156056000	0.645549	1294	1
1522664729.156072000	0.645565	74	0
1522664729.156348000	0.645841	1294	1
1522664729.156415000	0.645908	1294	1
1522664729.156425000	0.645918	74	0
1522664729.156624000	0.646117	1294	1
1522664729.156693000	0.646186	1294	1
1522664729.156704000	0.646197	74	0
1522664729.156936000	0.646429	1294	1
1522664729.157004000	0.646497	1294	1
1522664729.157015000	0.646508	74	0
1522664729.158047000	0.64754	1294	1
1522664729.158050000	0.647543	1294	1
1522664729.158073000	0.647566	74	0
1522664729.158311000	0.647804	1294	1
1522664729.158378000	0.647871	1294	1
1522664729.158390000	0.647883	74	0
1522664729.158599000	0.648092	1294	1
1522664729.159340000	0.648833	1294	1
1522664729.159356000	0.648849	74	0
1522664729.159599000	0.649092	1294	1
1522664729.159877000	0.64937	1294	1
1522664729.159889000	0.649382	74	0
1522664729.160104000	0.649597	1294	1
1522664729.160173000	0.649666	1294	1
1522664729.160184000	0.649677	74	0
1522664729.160319000	0.649812	1294	1
1522664729.160399000	0.649892	1294	1
1522664729.160412000	0.649905	74	0
1522664729.160472000	0.649965	1294	1
1522664729.160674000	0.650167	1294	1
1522664729.160687000	0.65018	74	0
1522664729.160749000	0.650242	1294	1
1522664729.161020000	0.650513	1294	1
1522664729.161034000	0.650527	74	0
1522664729.164612000	0.654105	1294	1
1522664729.164877000	0.65437	1294	1
1522664729.164897000	0.65439	74	0
1522664729.164960000	0.654453	1294	1
1522664729.165169000	0.654662	1294	1
1522664729.165184000	0.654677	74	0
1522664729.165312000	0.654805	1294	1
1522664729.165454000	0.654947	1294	1
1522664729.165467000	0.65496	74	0
1522664729.165592000	0.655085	1294	1
1522664729.165757000	0.65525	1294	1
1522664729.165768000	0.655261	74	0
1522664729.165884000	0.655377	1294	1
1522664729.165969000	0.655462	1294	1
1522664729.165983000	0.655476	74	0
1522664729.166042000	0.655535	1294	1
1522664729.166193000	0.655686	1294	1
1522664729.166230000	0.655723	74	0
1522664729.166291000	0.655784	1294	1
1522664729.166357000	0.65585	1294	1
1522664729.166367000	0.65586	74	0
1522664729.166504000	0.655997	1294	1
1522664729.166570000	0.656063	1294	1
1522664729.166581000	0.656074	74	0
1522664729.166638000	0.656131	1294	1
1522664729.166782000	0.656275	1294	1
1522664729.166795000	0.656288	74	0
1522664729.166854000	0.656347	1294	1
1522664729.166916000	0.656409	1294	1
1522664729.166925000	0.656418	74	0
1522664729.166984000	0.656477	1294	1
1522664729.167054000	0.656547	1294	1
1522664729.167063000	0.656556	74	0
1522664729.167215000	0.656708	1294	1
1522664729.167335000	0.656828	1294	1
1522664729.167347000	0.65684	74	0
1522664729.167408000	0.656901	856	1
1522664729.167557000	0.65705	112	0
1522664729.229559000	0.719052	74	1
1522664729.312958000	0.802451	317	0
1522664729.330268000	0.819761	74	1
1522664729.330354000	0.819847	203	1
1522664729.330675000	0.820168	1294	1
1522664729.330693000	0.820186	74	0
1522664729.330973000	0.820466	1294	1
1522664729.331049000	0.820542	1294	1
1522664729.331060000	0.820553	74	0
1522664729.331230000	0.820723	1294	1
1522664729.331529000	0.821022	1294	1
1522664729.331541000	0.821034	74	0
1522664729.331818000	0.821311	1294	1
1522664729.331820000	0.821313	1294	1
1522664729.331841000	0.821334	74	0
1522664729.331921000	0.821414	1294	1
1522664729.331991000	0.821484	1294	1
1522664729.332003000	0.821496	74	0
1522664729.332102000	0.821595	1294	1
1522664729.332196000	0.821689	1294	1
1522664729.332206000	0.821699	74	0
1522664729.332268000	0.821761	1294	1
1522664729.332494000	0.821987	1294	1
1522664729.332507000	0.822	74	0
1522664729.332568000	0.822061	1294	1
1522664729.332772000	0.822265	1294	1
1522664729.332786000	0.822279	74	0
1522664729.332848000	0.822341	1294	1
1522664729.333017000	0.82251	1294	1
1522664729.333020000	0.822513	1294	1
1522664729.333035000	0.822528	74	0
1522664729.333094000	0.822587	1294	1
1522664729.333096000	0.822589	1294	1
1522664729.333107000	0.8226	74	0
1522664729.333288000	0.822781	1294	1
1522664729.333355000	0.822848	1294	1
1522664729.333367000	0.82286	74	0
1522664729.333428000	0.822921	1294	1
1522664729.333636000	0.823129	1294	1
1522664729.333655000	0.823148	74	0
1522664729.333723000	0.823216	1294	1
1522664729.333790000	0.823283	1294	1
1522664729.333801000	0.823294	74	0
1522664729.333908000	0.823401	1294	1
1522664729.333910000	0.823403	508	1
1522664729.333921000	0.823414	74	0
1522664729.333983000	0.823476	1294	1
1522664729.333985000	0.823478	1294	1
1522664729.333987000	0.82348	388	1
1522664729.334000000	0.823493	74	0
1522664729.334187000	0.82368	112	0
1522664729.355603000	0.845096	145	0
1522664729.383372000	0.872865	74	1
1522664729.383466000	0.872959	200	1
1522664729.383548000	0.873041	362	1
1522664729.383551000	0.873044	112	1
1522664729.383575000	0.873068	74	0
1522664729.383912000	0.873405	112	0
1522664729.439686000	0.929179	74	1
1522664729.612817000	1.10231	360	0
1522664729.632703000	1.1222	74	1
1522664729.654923000	1.14442	140	1
1522664729.654925000	1.14442	104	1
1522664729.654926000	1.14442	112	1
1522664729.654953000	1.14445	74	0
1522664729.655730000	1.14522	112	0
1522664729.712006000	1.2015	144	0
1522664729.716452000	1.20594	378	0
1522664729.720198000	1.20969	74	1
1522664729.725206000	1.2147	159	0
1522664729.728336000	1.21783	74	1
1522664729.734977000	1.22447	74	1
1522664729.742154000	1.23165	74	1
1522664729.747873000	1.23737	194	1
1522664729.748215000	1.23771	1294	1
1522664729.748235000	1.23773	74	0
1522664729.748301000	1.23779	1294	1
1522664729.748491000	1.23798	1294	1
1522664729.748507000	1.238	74	0
1522664729.748565000	1.23806	1294	1
1522664729.748798000	1.23829	1294	1
1522664729.748801000	1.23829	1294	1
1522664729.748813000	1.23831	74	0
1522664729.748874000	1.23837	1294	1
1522664729.749067000	1.23856	1294	1
1522664729.749078000	1.23857	74	0
1522664729.749138000	1.23863	1294	1
1522664729.749202000	1.23869	1294	1
1522664729.749213000	1.23871	74	0
1522664729.749371000	1.23886	1294	1
1522664729.749373000	1.23887	1294	1
1522664729.749388000	1.23888	74	0
1522664729.749445000	1.23894	1294	1
1522664729.749448000	1.23894	270	1
1522664729.749459000	1.23895	74	0
1522664729.749673000	1.23917	1205	1
1522664729.749825000	1.23932	112	0
1522664729.759588000	1.24908	140	1
1522664729.759668000	1.24916	104	1
1522664729.759687000	1.24918	74	0
1522664729.761241000	1.25073	159	1
1522664729.761596000	1.25109	1294	1
1522664729.761613000	1.25111	74	0
1522664729.761800000	1.25129	898	1
1522664729.807102000	1.29659	74	1
1522664729.828411000	1.3179	188	0
1522664729.849162000	1.33865	74	1
1522664729.886760000	1.37625	211	1
1522664729.886860000	1.37635	332	1
1522664729.886862000	1.37635	112	1
1522664729.886894000	1.37639	74	0
1522664729.887303000	1.3768	112	0
1522664729.943577000	1.43307	74	1
1522664730.061582000	1.55107	188	0
1522664730.078629000	1.56812	74	1
1522664730.117497000	1.60699	171	1
1522664730.117500000	1.60699	322	1
1522664730.117565000	1.60706	74	0
1522664730.117652000	1.60714	112	1
1522664730.118055000	1.60755	112	0
1522664730.157347000	1.64684	189	0
1522664730.175158000	1.66465	74	1
1522664730.209964000	1.69946	148	1
1522664730.210075000	1.69957	368	1
1522664730.210077000	1.69957	112	1
1522664730.210093000	1.69959	74	0
1522664730.210436000	1.69993	112	0
1522664730.271795000	1.76129	191	0
1522664730.281364000	1.77086	74	1
1522664730.302563000	1.79206	74	1
1522664730.338027000	1.82752	148	1
1522664730.338125000	1.82762	370	1
1522664730.338127000	1.82762	112	1
1522664730.338146000	1.82764	74	0
1522664730.338541000	1.82803	112	0
1522664730.386059000	1.87555	192	0
1522664730.397837000	1.88733	74	1
1522664730.402938000	1.89243	74	1
1522664730.441678000	1.93117	147	1
1522664730.441769000	1.93126	353	1
1522664730.441771000	1.93126	112	1
1522664730.441798000	1.93129	74	0
1522664730.442206000	1.9317	112	0
1522664730.499841000	1.98933	74	1
1522664730.645167000	2.13466	193	0
1522664730.684587000	2.17408	74	1
1522664730.718282000	2.20777	144	1
1522664730.718682000	2.20817	323	1
1522664730.718684000	2.20818	104	1
1522664730.718704000	2.2082	74	0
1522664730.718770000	2.20826	112	1
1522664730.718984000	2.20848	112	0
1522664730.776188000	2.26568	74	1
1522664730.783325000	2.27282	195	0
1522664730.799603000	2.2891	74	1
1522664730.834747000	2.32424	147	1
1522664730.834849000	2.32434	354	1
1522664730.834851000	2.32434	112	1
1522664730.834869000	2.32436	74	0
1522664730.835237000	2.32473	112	0
1522664730.870879000	2.36037	195	0
1522664730.898993000	2.38849	74	1
1522664730.903845000	2.39334	74	1
