1522649995.035002000	0	86	1
1522649995.094088000	0.0590861	86	0
1522649995.094175000	0.0591731	74	1
1522649995.094510000	0.0595081	276	1
1522649995.155986000	0.120984	74	0
1522649995.174050000	0.139048	1294	0
1522649995.174297000	0.139295	1294	0
1522649995.174300000	0.139298	200	0
1522649995.174323000	0.139321	74	1
1522649995.450222000	0.41522	316	1
1522649995.471804000	0.436802	159	1
1522649995.472242000	0.43724	475	1
1522649995.509164000	0.474162	344	0
1522649995.529851000	0.494849	135	0
1522649995.529910000	0.494908	74	1
1522649995.530060000	0.495058	104	1
1522649995.530891000	0.495889	104	0
1522649995.571734000	0.536732	74	0
1522649995.588967000	0.553965	74	0
1522649995.611576000	0.576574	650	0
1522649995.611607000	0.576605	74	1
1522649995.611844000	0.576842	1294	0
1522649995.612083000	0.577081	1294	0
1522649995.612091000	0.577089	74	1
1522649995.612152000	0.57715	1294	0
1522649995.612364000	0.577362	1294	0
1522649995.612374000	0.577372	74	1
1522649995.612432000	0.57743	1294	0
1522649995.612629000	0.577627	1294	0
1522649995.612640000	0.577638	74	1
1522649995.612937000	0.577935	1294	0
1522649995.613060000	0.578058	798	0
1522649995.613071000	0.578069	74	1
1522649995.616000000	0.580998	1294	0
1522649995.616070000	0.581068	1294	0
1522649995.616088000	0.581086	74	1
1522649995.616269000	0.581267	1294	0
1522649995.616341000	0.581339	1294	0
1522649995.616351000	0.581349	74	1
1522649995.616555000	0.581553	1294	0
1522649995.672612000	0.63761	1294	0
1522649995.672670000	0.637668	74	1
1522649995.672884000	0.637882	1294	0
1522649995.672954000	0.637952	1294	0
1522649995.672967000	0.637965	74	1
1522649995.673156000	0.638154	1294	0
1522649995.673225000	0.638223	1294	0
1522649995.673237000	0.638235	74	1
1522649995.673456000	0.638454	1294	0
1522649995.673524000	0.638522	1294	0
1522649995.673534000	0.638532	74	1
1522649995.673753000	0.638751	1294	0
1522649995.673825000	0.638823	1294	0
1522649995.673835000	0.638833	74	1
1522649995.673971000	0.638969	1294	0
1522649995.674038000	0.639036	1294	0
1522649995.674047000	0.639045	74	1
1522649995.674105000	0.639103	1294	0
1522649995.674255000	0.639253	1294	0
1522649995.674268000	0.639266	74	1
1522649995.674328000	0.639326	1294	0
1522649995.674393000	0.639391	1294	0
1522649995.674402000	0.6394	74	1
1522649995.674531000	0.639529	1294	0
1522649995.679432000	0.64443	1294	0
1522649995.679463000	0.644461	74	1
1522649995.679697000	0.644695	1294	0
1522649995.679974000	0.644972	1294	0
1522649995.679994000	0.644992	74	1
1522649995.680267000	0.645265	1294	0
1522649995.686139000	0.651137	1294	0
1522649995.686198000	0.651196	74	1
1522649995.686419000	0.651417	1294	0
1522649995.731218000	0.696216	1294	0
1522649995.731272000	0.69627	74	1
1522649995.731477000	0.696475	1294	0
1522649995.731772000	0.69677	1294	0
1522649995.731788000	0.696786	74	1
1522649995.732064000	0.697062	1294	0
1522649995.734661000	0.699659	1294	0
1522649995.734693000	0.699691	74	1
1522649995.734929000	0.699927	1294	0
1522649995.735552000	0.70055	1294	0
1522649995.735564000	0.700562	74	1
