1522657463.014151000	0	86	1
1522657463.032342000	0.0181909	86	0
1522657463.032418000	0.0182669	74	1
1522657463.032718000	0.0185668	276	1
1522657463.056001000	0.0418499	74	0
1522657463.074013000	0.0598619	1294	0
1522657463.074306000	0.0601549	1294	0
1522657463.074308000	0.0601568	198	0
1522657463.074323000	0.0601718	74	1
1522657463.297646000	0.283495	316	1
1522657463.301926000	0.287775	159	1
1522657463.302182000	0.288031	475	1
1522657463.315833000	0.301682	344	0
1522657463.318936000	0.304785	135	0
1522657463.318957000	0.304806	74	1
1522657463.319183000	0.305032	104	1
1522657463.319362000	0.305211	104	0
1522657463.386440000	0.372289	74	0
1522657463.477447000	0.463296	650	0
1522657463.477497000	0.463346	74	1
1522657463.477760000	0.463609	1294	0
1522657463.477828000	0.463677	1294	0
1522657463.477839000	0.463688	74	1
1522657463.477902000	0.463751	1294	0
1522657463.478036000	0.463885	1294	0
1522657463.478046000	0.463895	74	1
1522657463.478106000	0.463955	1294	0
1522657463.478333000	0.464182	1294	0
1522657463.478345000	0.464194	74	1
1522657463.478606000	0.464455	1294	0
1522657463.478741000	0.46459	778	0
1522657463.478754000	0.464603	74	1
1522657463.480231000	0.46608	1294	0
1522657463.480300000	0.466149	1294	0
1522657463.480311000	0.46616	74	1
1522657463.480525000	0.466374	1294	0
1522657463.480587000	0.466436	1294	0
1522657463.480598000	0.466447	74	1
1522657463.480881000	0.46673	1294	0
1522657463.494594000	0.480443	1294	0
1522657463.494648000	0.480497	74	1
1522657463.494715000	0.480564	1294	0
1522657463.494855000	0.480704	1294	0
1522657463.494864000	0.480713	74	1
1522657463.494978000	0.480827	1294	0
1522657463.495044000	0.480893	1294	0
1522657463.495052000	0.480901	74	1
1522657463.495144000	0.480993	1294	0
1522657463.495295000	0.481144	1294	0
1522657463.495308000	0.481157	74	1
1522657463.495368000	0.481217	1294	0
1522657463.495432000	0.481281	1294	0
1522657463.495442000	0.481291	74	1
1522657463.495527000	0.481376	1294	0
1522657463.495589000	0.481438	1294	0
1522657463.495597000	0.481446	74	1
1522657463.495715000	0.481564	1294	0
1522657463.495864000	0.481713	1294	0
1522657463.495875000	0.481724	74	1
1522657463.495935000	0.481784	1294	0
1522657463.495999000	0.481848	1294	0
1522657463.496007000	0.481856	74	1
1522657463.496113000	0.481962	1294	0
1522657463.496179000	0.482028	1294	0
1522657463.496191000	0.48204	74	1
1522657463.496265000	0.482114	1294	0
1522657463.496387000	0.482236	1294	0
1522657463.496399000	0.482248	74	1
1522657463.496457000	0.482306	1294	0
1522657463.498005000	0.483854	1294	0
1522657463.498023000	0.483872	74	1
1522657463.498298000	0.484147	1294	0
1522657463.499839000	0.485688	1294	0
1522657463.499857000	0.485706	74	1
1522657463.500111000	0.48596	1294	0
1522657463.500411000	0.48626	1294	0
1522657463.500426000	0.486275	74	1
1522657463.500708000	0.486557	1294	0
1522657463.501817000	0.487666	1294	0
1522657463.501831000	0.48768	74	1
1522657463.502108000	0.487957	1294	0
1522657463.509499000	0.495348	1294	0
1522657463.509552000	0.495401	74	1
1522657463.509763000	0.495612	1294	0
1522657463.509937000	0.495786	1294	0
1522657463.509945000	0.495794	74	1
1522657463.510228000	0.496077	1294	0
1522657463.510370000	0.496219	1294	0
1522657463.510382000	0.496231	74	1
1522657463.510505000	0.496354	1294	0
1522657463.510795000	0.496644	1294	0
1522657463.510806000	0.496655	74	1
1522657463.511088000	0.496937	1294	0
1522657463.511156000	0.497005	1294	0
1522657463.511171000	0.49702	74	1
1522657463.511384000	0.497233	1294	0
1522657463.511447000	0.497296	1294	0
1522657463.511457000	0.497306	74	1
1522657463.511658000	0.497507	1294	0
1522657463.512122000	0.497971	1294	0
1522657463.512132000	0.497981	74	1
1522657463.512399000	0.498248	1294	0
1522657463.512527000	0.498376	705	0
1522657463.512535000	0.498384	74	1
1522657463.544510000	0.530359	74	1
1522657463.544883000	0.530732	112	1
1522657463.564573000	0.550422	74	0
1522657463.650002000	0.635851	327	1
1522657463.650175000	0.636024	169	1
1522657463.679951000	0.6658	74	0
1522657463.693776000	0.679625	74	0
1522657463.699455000	0.685304	252	0
1522657463.699783000	0.685632	1294	0
1522657463.699820000	0.685669	74	1
1522657463.700051000	0.6859	1294	0
1522657463.700345000	0.686194	1294	0
1522657463.700359000	0.686208	74	1
1522657463.700623000	0.686472	1294	0
1522657463.700701000	0.68655	395	0
1522657463.700704000	0.686553	142	0
1522657463.700719000	0.686568	74	1
1522657463.701043000	0.686892	112	1
1522657463.712943000	0.698792	147	0
1522657463.713301000	0.69915	1294	0
1522657463.713321000	0.69917	74	1
1522657463.713593000	0.699442	1294	0
1522657463.713663000	0.699512	1294	0
1522657463.713676000	0.699525	74	1
1522657463.713958000	0.699807	1294	0
1522657463.714212000	0.700061	1294	0
1522657463.714214000	0.700063	87	0
1522657463.714228000	0.700077	74	1
1522657463.758956000	0.744805	74	0
1522657463.778746000	0.764595	246	1
1522657463.795937000	0.781786	74	0
1522657463.807074000	0.792923	250	1
1522657463.815969000	0.801818	142	0
1522657463.815972000	0.801821	104	0
1522657463.816042000	0.801891	74	1
1522657463.816109000	0.801958	112	0
1522657463.819165000	0.805014	112	1
1522657463.838007000	0.823856	262	0
1522657463.838337000	0.824186	1294	0
1522657463.838358000	0.824207	74	1
1522657463.838568000	0.824417	1294	0
1522657463.838638000	0.824487	1294	0
1522657463.838649000	0.824498	74	1
1522657463.838845000	0.824694	1294	0
1522657463.838931000	0.82478	1294	0
1522657463.838946000	0.824795	74	1
1522657463.839007000	0.824856	1294	0
1522657463.839010000	0.824859	1294	0
1522657463.839021000	0.82487	74	1
1522657463.839082000	0.824931	1294	0
1522657463.839147000	0.824996	1294	0
1522657463.839159000	0.825008	74	1
1522657463.839217000	0.825066	1294	0
1522657463.839284000	0.825133	1294	0
1522657463.839287000	0.825136	1294	0
1522657463.839304000	0.825153	74	1
1522657463.839364000	0.825213	1294	0
1522657463.839432000	0.825281	1294	0
1522657463.839445000	0.825294	74	1
1522657463.839505000	0.825354	1294	0
1522657463.839567000	0.825416	1294	0
1522657463.839578000	0.825427	74	1
1522657463.839637000	0.825486	1294	0
1522657463.839698000	0.825547	1294	0
1522657463.839708000	0.825557	74	1
1522657463.839764000	0.825613	1294	0
1522657463.839828000	0.825677	1294	0
1522657463.839838000	0.825687	74	1
1522657463.839896000	0.825745	1294	0
1522657463.839898000	0.825747	1294	0
1522657463.839909000	0.825758	74	1
1522657463.839971000	0.82582	1294	0
1522657463.840525000	0.826374	1294	0
1522657463.840542000	0.826391	74	1
1522657463.840800000	0.826649	1294	0
1522657463.841093000	0.826942	1294	0
1522657463.841108000	0.826957	74	1
1522657463.841382000	0.827231	1294	0
1522657463.842309000	0.828158	1294	0
1522657463.842336000	0.828185	74	1
1522657463.842606000	0.828455	1294	0
1522657463.842977000	0.828826	1294	0
1522657463.842979000	0.828828	1294	0
1522657463.843000000	0.828849	74	1
1522657463.843253000	0.829102	1294	0
1522657463.843256000	0.829105	1294	0
1522657463.843269000	0.829118	74	1
1522657463.843496000	0.829345	1294	0
1522657463.843789000	0.829638	1294	0
1522657463.843802000	0.829651	74	1
1522657463.843906000	0.829755	1294	0
1522657463.844063000	0.829912	1294	0
1522657463.844078000	0.829927	74	1
1522657463.844358000	0.830207	1294	0
1522657463.844635000	0.830484	1294	0
1522657463.844648000	0.830497	74	1
1522657463.844828000	0.830677	74	1
1522657463.844922000	0.830771	1294	0
1522657463.845204000	0.831053	1294	0
1522657463.845216000	0.831065	74	1
1522657463.845480000	0.831329	1294	0
1522657463.845776000	0.831625	1294	0
1522657463.845793000	0.831642	74	1
1522657463.845855000	0.831704	1294	0
1522657463.846052000	0.831901	1294	0
1522657463.846066000	0.831915	74	1
1522657463.846344000	0.832193	1294	0
1522657463.846634000	0.832483	1294	0
1522657463.846649000	0.832498	74	1
1522657463.846909000	0.832758	1294	0
