1522659944.023114000	0	316	1
1522659944.039404000	0.0162899	344	0
1522659944.044454000	0.0213401	159	1
1522659944.044879000	0.021765	475	1
1522659944.061556000	0.0384421	135	0
1522659944.061559000	0.038445	104	0
1522659944.061596000	0.038482	74	1
1522659944.061762000	0.0386481	104	1
1522659944.077428000	0.0543141	74	0
1522659944.136445000	0.113331	665	0
1522659944.136587000	0.113473	1294	0
1522659944.136616000	0.113502	74	1
1522659944.136715000	0.113601	1294	0
1522659944.136907000	0.113793	1294	0
1522659944.136919000	0.113805	74	1
1522659944.136988000	0.113874	1294	0
1522659944.137194000	0.11408	1294	0
1522659944.137206000	0.114092	74	1
1522659944.137289000	0.114175	1294	0
1522659944.137534000	0.11442	1294	0
1522659944.137546000	0.114432	74	1
1522659944.137644000	0.11453	738	0
1522659944.143202000	0.120088	1294	0
1522659944.143239000	0.120125	74	1
1522659944.143472000	0.120358	1294	0
1522659944.143475000	0.120361	1294	0
1522659944.143503000	0.120389	74	1
1522659944.143720000	0.120606	1294	0
1522659944.143786000	0.120672	1294	0
1522659944.143798000	0.120684	74	1
1522659944.144026000	0.120912	1294	0
1522659944.144092000	0.120978	1294	0
1522659944.144104000	0.12099	74	1
1522659944.152899000	0.129785	1294	0
1522659944.153029000	0.129915	1294	0
1522659944.153055000	0.129941	74	1
1522659944.153182000	0.130068	1294	0
1522659944.153304000	0.13019	1294	0
1522659944.153316000	0.130202	74	1
1522659944.153473000	0.130359	1294	0
1522659944.153595000	0.130481	1294	0
1522659944.153604000	0.13049	74	1
1522659944.153712000	0.130598	739	0
1522659944.155073000	0.131959	1294	0
1522659944.155095000	0.131981	74	1
1522659944.157242000	0.134128	1294	0
1522659944.157518000	0.134404	1294	0
1522659944.157535000	0.134421	74	1
1522659944.157854000	0.13474	1294	0
1522659944.158951000	0.135837	1294	0
1522659944.158977000	0.135863	74	1
1522659944.159219000	0.136105	1294	0
1522659944.159532000	0.136418	1294	0
1522659944.159547000	0.136433	74	1
1522659944.160074000	0.13696	1294	0
1522659944.160149000	0.137035	1294	0
1522659944.160163000	0.137049	74	1
1522659944.160348000	0.137234	1294	0
1522659944.160412000	0.137298	1294	0
1522659944.160424000	0.13731	74	1
1522659944.160659000	0.137545	1294	0
1522659944.160732000	0.137618	1294	0
1522659944.160745000	0.137631	74	1
1522659944.160924000	0.13781	1294	0
1522659944.160998000	0.137884	1294	0
1522659944.161010000	0.137896	74	1
1522659944.161200000	0.138086	1294	0
1522659944.161513000	0.138399	1294	0
1522659944.161527000	0.138413	74	1
1522659944.161699000	0.138585	1294	0
1522659944.161998000	0.138884	1294	0
1522659944.162011000	0.138897	74	1
1522659944.162275000	0.139161	1294	0
1522659944.162587000	0.139473	1294	0
1522659944.162601000	0.139487	74	1
1522659944.163704000	0.14059	1294	0
1522659944.163991000	0.140877	1294	0
1522659944.164008000	0.140894	74	1
1522659944.169682000	0.146568	1294	0
1522659944.169967000	0.146853	1294	0
1522659944.169993000	0.146879	74	1
1522659944.170246000	0.147132	1294	0
1522659944.170523000	0.147409	1294	0
1522659944.170536000	0.147422	74	1
1522659944.170608000	0.147494	536	0
1522659944.172506000	0.149392	106	0
1522659944.172547000	0.149433	74	1
1522659944.172863000	0.149749	1294	0
1522659944.173139000	0.150025	1294	0
1522659944.173153000	0.150039	74	1
1522659944.173215000	0.150101	1294	0
1522659944.173485000	0.150371	1294	0
1522659944.173498000	0.150384	74	1
1522659944.173709000	0.150595	1294	0
1522659944.173775000	0.150661	1294	0
1522659944.173785000	0.150671	74	1
1522659944.173882000	0.150768	692	0
1522659944.173884000	0.15077	112	0
1522659944.173895000	0.150781	74	1
1522659944.179338000	0.156224	112	1
1522659944.236032000	0.212918	74	0
1522659944.277965000	0.254851	329	1
1522659944.278036000	0.254922	169	1
1522659944.294348000	0.271234	74	0
1522659944.294429000	0.271315	74	0
1522659944.313814000	0.2907	252	0
1522659944.314165000	0.291051	1294	0
1522659944.314184000	0.29107	74	1
1522659944.314691000	0.291577	1294	0
1522659944.314985000	0.291871	1294	0
1522659944.314999000	0.291885	74	1
1522659944.315233000	0.292119	1294	0
1522659944.315235000	0.292121	425	0
1522659944.315237000	0.292123	112	0
1522659944.315239000	0.292125	147	0
1522659944.315254000	0.29214	74	1
1522659944.315429000	0.292315	1294	0
1522659944.315519000	0.292405	1294	0
1522659944.315531000	0.292417	74	1
1522659944.315710000	0.292596	1294	0
1522659944.315986000	0.292872	112	1
1522659944.315993000	0.292879	1294	0
1522659944.316282000	0.293168	1294	0
1522659944.316285000	0.293171	87	0
