1522642058.836280000	0	86	1
1522642058.896771000	0.0604908	86	0
1522642058.896799000	0.060519	74	1
1522642058.896975000	0.0606949	276	1
1522642058.995195000	0.158915	74	0
1522642059.013238000	0.176958	1294	0
1522642059.013457000	0.177177	1294	0
1522642059.013458000	0.177178	198	0
1522642059.013475000	0.177195	74	1
1522642059.411658000	0.575378	316	1
1522642059.433488000	0.597208	159	1
1522642059.433920000	0.59764	473	1
1522642059.477059000	0.640779	344	0
1522642059.493575000	0.657295	135	0
1522642059.493581000	0.657301	104	0
1522642059.493610000	0.65733	74	1
1522642059.493914000	0.657634	104	1
1522642059.552618000	0.716338	74	0
1522642059.606276000	0.769996	651	0
1522642059.606517000	0.770237	1294	0
1522642059.606542000	0.770262	74	1
1522642059.606830000	0.77055	1294	0
1522642059.606916000	0.770636	1294	0
1522642059.606926000	0.770646	74	1
1522642059.607126000	0.770846	1294	0
1522642059.607212000	0.770932	1294	0
1522642059.607224000	0.770944	74	1
1522642059.607400000	0.77112	1294	0
1522642059.607676000	0.771396	1294	0
1522642059.607689000	0.771409	74	1
1522642059.608508000	0.772228	749	0
1522642059.608824000	0.772544	1294	0
1522642059.608838000	0.772558	74	1
1522642059.608896000	0.772616	1294	0
1522642059.609118000	0.772838	1294	0
1522642059.609130000	0.77285	74	1
1522642059.609191000	0.772911	1294	0
1522642059.611047000	0.774767	1294	0
1522642059.611069000	0.774789	74	1
1522642059.611339000	0.775059	1294	0
1522642059.612352000	0.776072	1294	0
1522642059.612365000	0.776085	74	1
1522642059.666087000	0.829807	1294	0
1522642059.666139000	0.829859	86	1
1522642059.666219000	0.829939	1294	0
1522642059.666230000	0.82995	86	1
1522642059.666364000	0.830084	86	1
1522642059.666421000	0.830141	1294	0
1522642059.666436000	0.830156	74	1
1522642059.666496000	0.830216	1294	0
1522642059.666618000	0.830338	1294	0
1522642059.666630000	0.83035	74	1
1522642059.666730000	0.83045	1294	0
1522642059.666795000	0.830515	1294	0
1522642059.666805000	0.830525	74	1
1522642059.666968000	0.830688	1294	0
1522642059.667038000	0.830758	1294	0
1522642059.667051000	0.830771	74	1
1522642059.667108000	0.830828	1294	0
1522642059.667249000	0.830969	1294	0
1522642059.667261000	0.830981	74	1
1522642059.667319000	0.831039	1294	0
1522642059.667389000	0.831109	1294	0
1522642059.667398000	0.831118	74	1
1522642059.667542000	0.831262	1294	0
1522642059.667607000	0.831327	1294	0
1522642059.667617000	0.831337	74	1
1522642059.671324000	0.835044	1294	0
1522642059.671605000	0.835325	1294	0
1522642059.671637000	0.835357	74	1
1522642059.671884000	0.835604	1294	0
1522642059.672189000	0.835909	1294	0
1522642059.672206000	0.835926	74	1
1522642059.676617000	0.840337	1294	0
1522642059.676930000	0.84065	1294	0
1522642059.676947000	0.840667	74	1
1522642059.680976000	0.844696	1294	0
1522642059.681245000	0.844965	1294	0
1522642059.681272000	0.844992	74	1
1522642059.681520000	0.84524	1294	0
1522642059.681816000	0.845536	1294	0
1522642059.681832000	0.845552	74	1
1522642059.685433000	0.849153	1294	0
1522642059.685717000	0.849437	1294	0
1522642059.685737000	0.849457	74	1
1522642059.685994000	0.849714	1294	0
1522642059.690012000	0.853732	1294	0
1522642059.690047000	0.853767	74	1
1522642059.690303000	0.854023	1294	0
1522642059.690595000	0.854315	1294	0
1522642059.690610000	0.85433	74	1
1522642059.725936000	0.889656	1294	0
1522642059.726212000	0.889932	1294	0
1522642059.726234000	0.889954	74	1
1522642059.727436000	0.891156	1294	0
1522642059.727713000	0.891433	1294	0
1522642059.727728000	0.891448	74	1
1522642059.729684000	0.893404	1294	0
1522642059.729959000	0.893679	1294	0
1522642059.729974000	0.893694	74	1
1522642059.733158000	0.896878	1294	0
1522642059.733440000	0.89716	1294	0
1522642059.733458000	0.897178	74	1
1522642059.733525000	0.897245	582	0
1522642059.733744000	0.897464	112	1
