1522744858.164684000	0	317	1
1522744858.186982000	0.0222979	74	0
1522744858.247596000	0.082912	140	0
1522744858.247599000	0.0829148	104	0
1522744858.247601000	0.082917	112	0
1522744858.247663000	0.082979	74	1
1522744858.248058000	0.083374	112	1
1522744858.263876000	0.0991919	74	0
1522744860.592564000	2.42788	188	1
1522744860.607175000	2.44249	74	0
1522744860.697256000	2.53257	233	0
1522744860.697366000	2.53268	341	0
1522744860.697367000	2.53268	112	0
1522744860.697389000	2.5327	74	1
1522744860.697810000	2.53313	112	1
1522744860.710203000	2.54552	74	0
1522744860.731623000	2.56694	188	1
1522744860.744314000	2.57963	74	0
1522744860.828475000	2.66379	148	0
1522744860.828590000	2.66391	287	0
1522744860.828593000	2.66391	104	0
1522744860.828595000	2.66391	112	0
1522744860.828621000	2.66394	74	1
1522744860.829039000	2.66436	112	1
1522744860.841706000	2.67702	74	0
1522744860.944854000	2.78017	189	1
1522744860.959043000	2.79436	74	0
1522744861.037761000	2.87308	170	0
1522744861.037860000	2.87318	351	0
1522744861.037862000	2.87318	112	0
1522744861.037881000	2.8732	74	1
1522744861.038255000	2.87357	112	1
1522744861.060760000	2.89608	74	0
1522744861.161330000	2.99665	191	1
1522744861.174664000	3.00998	74	0
1522744861.249788000	3.0851	147	0
1522744861.249790000	3.08511	335	0
1522744861.249849000	3.08517	74	1
1522744861.249931000	3.08525	112	0
1522744861.250287000	3.0856	112	1
1522744861.260125000	3.09544	192	1
1522744861.263284000	3.0986	74	0
1522744861.272821000	3.10814	74	0
1522744861.349077000	3.18439	148	0
1522744861.349195000	3.18451	322	0
1522744861.349197000	3.18451	112	0
1522744861.349220000	3.18454	74	1
1522744861.349619000	3.18493	112	1
1522744861.371146000	3.20646	193	1
1522744861.372046000	3.20736	74	0
1522744861.384607000	3.21992	74	0
1522744861.457982000	3.2933	148	0
1522744861.457985000	3.2933	290	0
1522744861.458030000	3.29335	74	1
1522744861.458101000	3.29342	104	0
1522744861.458102000	3.29342	112	0
1522744861.458116000	3.29343	74	1
1522744861.458496000	3.29381	112	1
1522744861.470902000	3.30622	74	0
1522744861.948006000	3.78332	195	1
1522744861.962317000	3.79763	74	0
1522744862.036985000	3.8723	170	0
1522744862.037073000	3.87239	338	0
1522744862.037075000	3.87239	112	0
1522744862.037093000	3.87241	74	1
1522744862.037478000	3.87279	112	1
1522744862.049991000	3.88531	74	0
1522744862.258471000	4.09379	196	1
1522744862.270926000	4.10624	74	0
1522744862.346532000	4.18185	147	0
1522744862.346649000	4.18196	304	0
1522744862.346671000	4.18199	74	1
1522744862.347015000	4.18233	104	0
1522744862.347088000	4.1824	112	0
1522744862.347101000	4.18242	74	1
1522744862.347215000	4.18253	112	1
1522744862.359492000	4.19481	74	0
1522744862.522540000	4.35786	198	1
1522744862.544384000	4.3797	74	0
1522744862.618307000	4.45362	144	0
1522744862.618414000	4.45373	338	0
1522744862.618417000	4.45373	112	0
1522744862.618439000	4.45375	74	1
1522744862.618904000	4.45422	112	1
1522744862.633013000	4.46833	74	0
1522744863.356635000	5.19195	201	1
1522744863.402007000	5.23732	74	0
1522744863.474982000	5.3103	170	0
1522744863.474985000	5.3103	314	0
1522744863.474987000	5.3103	104	0
1522744863.475046000	5.31036	74	1
1522744863.475351000	5.31067	112	0
1522744863.475553000	5.31087	112	1
