1522744792.771244000	0	319	1
1522744792.784238000	0.0129941	74	0
1522744792.846158000	0.074914	140	0
1522744792.846161000	0.0749168	104	0
1522744792.846225000	0.074981	74	1
1522744792.846292000	0.075048	112	0
1522744792.846627000	0.0753829	112	1
1522744792.859847000	0.088603	74	0
1522744795.138731000	2.36749	188	1
1522744795.151772000	2.38053	74	0
1522744795.238874000	2.46763	233	0
1522744795.238877000	2.46763	340	0
1522744795.238923000	2.46768	74	1
1522744795.238998000	2.46775	112	0
1522744795.239379000	2.46813	112	1
1522744795.252584000	2.48134	74	0
1522744795.371728000	2.60048	188	1
1522744795.400783000	2.62954	74	0
1522744795.464263000	2.69302	108	1
1522744795.464600000	2.69336	189	1
1522744795.469191000	2.69795	147	0
1522744795.469300000	2.69806	286	0
1522744795.469302000	2.69806	104	0
1522744795.469304000	2.69806	112	0
1522744795.469324000	2.69808	74	1
1522744795.469689000	2.69844	112	1
1522744795.477394000	2.70615	74	0
1522744795.477396000	2.70615	74	0
1522744795.482167000	2.71092	74	0
1522744795.555200000	2.78396	147	0
1522744795.555423000	2.78418	353	0
1522744795.555424000	2.78418	112	0
1522744795.555439000	2.78419	74	1
1522744795.555664000	2.78442	112	1
1522744795.568593000	2.79735	74	0
1522744795.600579000	2.82933	191	1
1522744795.613471000	2.84223	74	0
1522744795.690522000	2.91928	147	0
1522744795.690615000	2.91937	335	0
1522744795.690618000	2.91937	112	0
1522744795.690643000	2.9194	74	1
1522744795.691053000	2.91981	112	1
1522744795.705361000	2.93412	74	0
1522744795.804042000	3.0328	192	1
1522744795.818655000	3.04741	74	0
1522744795.893651000	3.12241	148	0
1522744795.893743000	3.1225	323	0
1522744795.893745000	3.1225	112	0
1522744795.893767000	3.12252	74	1
1522744795.894175000	3.12293	112	1
1522744795.914796000	3.14355	74	0
1522744795.927364000	3.15612	193	1
1522744795.940087000	3.16884	74	0
1522744796.019563000	3.24832	167	0
1522744796.019670000	3.24843	293	0
1522744796.019691000	3.24845	74	1
1522744796.020466000	3.24922	104	0
1522744796.020881000	3.24964	112	0
1522744796.020900000	3.24966	74	1
1522744796.021078000	3.24983	112	1
1522744796.044014000	3.27277	74	0
1522744796.074080000	3.30284	195	1
1522744796.087542000	3.3163	74	0
1522744796.168337000	3.39709	148	0
1522744796.168432000	3.39719	292	0
1522744796.168435000	3.39719	104	0
1522744796.168437000	3.39719	112	0
1522744796.168464000	3.39722	74	1
1522744796.168876000	3.39763	112	1
1522744796.192198000	3.42095	74	0
1522744796.318974000	3.54773	195	1
1522744796.331838000	3.56059	74	0
1522744796.413473000	3.64223	147	0
1522744796.413568000	3.64232	338	0
1522744796.413570000	3.64233	112	0
1522744796.413595000	3.64235	74	1
1522744796.414016000	3.64277	112	1
1522744796.426896000	3.65565	74	0
1522744796.521735000	3.75049	196	1
1522744796.534499000	3.76325	74	0
1522744796.613834000	3.84259	148	0
1522744796.613837000	3.84259	299	0
1522744796.613880000	3.84264	74	1
