1522646221.477040000	0	86	1
1522646221.538204000	0.0611639	86	0
1522646221.538273000	0.061233	74	1
1522646221.538496000	0.061456	276	1
1522646221.600368000	0.123328	74	0
1522646221.618983000	0.141943	1294	0
1522646221.619275000	0.142235	1294	0
1522646221.619277000	0.142237	199	0
1522646221.619295000	0.142255	74	1
1522646222.007402000	0.530362	316	1
1522646222.011789000	0.534749	159	1
1522646222.011990000	0.53495	476	1
1522646222.067637000	0.590597	344	0
1522646222.071899000	0.594859	135	0
1522646222.071931000	0.594891	74	1
1522646222.072146000	0.595106	104	1
1522646222.072526000	0.595486	104	0
1522646222.168182000	0.691142	650	0
1522646222.168234000	0.691194	74	1
1522646222.168478000	0.691438	1294	0
1522646222.168654000	0.691614	1294	0
1522646222.168664000	0.691624	74	1
1522646222.168783000	0.691743	1294	0
1522646222.168937000	0.691897	1294	0
1522646222.168948000	0.691908	74	1
1522646222.169080000	0.69204	1294	0
1522646222.169210000	0.69217	1294	0
1522646222.169221000	0.692181	74	1
1522646222.169360000	0.69232	1294	0
1522646222.169472000	0.692432	715	0
1522646222.169483000	0.692443	74	1
1522646222.173835000	0.696795	1294	0
1522646222.173992000	0.696952	1294	0
1522646222.174012000	0.696972	74	1
1522646222.174123000	0.697083	1294	0
1522646222.174418000	0.697378	1294	0
1522646222.174431000	0.697391	74	1
1522646222.174694000	0.697654	1294	0
1522646222.227468000	0.750428	1294	0
1522646222.227516000	0.750476	74	1
1522646222.227595000	0.750555	1294	0
1522646222.227724000	0.750684	1294	0
1522646222.227736000	0.750696	74	1
1522646222.227898000	0.750858	1294	0
1522646222.228008000	0.750968	1294	0
1522646222.228021000	0.750981	74	1
1522646222.228079000	0.751039	1294	0
1522646222.228170000	0.75113	1294	0
1522646222.228181000	0.751141	74	1
1522646222.228317000	0.751277	1294	0
1522646222.228320000	0.75128	1294	0
1522646222.228330000	0.75129	74	1
1522646222.228447000	0.751407	1294	0
1522646222.228562000	0.751522	1294	0
1522646222.228576000	0.751536	74	1
1522646222.228633000	0.751593	1294	0
1522646222.228743000	0.751703	1294	0
1522646222.228753000	0.751713	74	1
1522646222.228852000	0.751812	1294	0
1522646222.228916000	0.751876	1294	0
1522646222.228926000	0.751886	74	1
1522646222.229038000	0.751998	1294	0
1522646222.235640000	0.7586	1294	0
1522646222.235688000	0.758648	74	1
1522646222.235918000	0.758878	1294	0
1522646222.236195000	0.759155	1294	0
1522646222.236208000	0.759168	74	1
1522646222.236495000	0.759455	1294	0
1522646222.241992000	0.764952	1294	0
1522646222.242035000	0.764995	74	1
1522646222.242552000	0.765512	1294	0
1522646222.287414000	0.810374	1294	0
1522646222.287455000	0.810415	74	1
1522646222.287964000	0.810924	1294	0
1522646222.288517000	0.811477	1294	0
1522646222.288537000	0.811497	74	1
1522646222.288807000	0.811767	1294	0
1522646222.289942000	0.812902	1294	0
1522646222.289962000	0.812922	74	1
1522646222.290236000	0.813196	1294	0
1522646222.291368000	0.814328	1294	0
1522646222.291394000	0.814354	74	1
1522646222.292767000	0.815727	1294	0
1522646222.293040000	0.816	1294	0
1522646222.293053000	0.816013	74	1
1522646222.294813000	0.817773	1294	0
1522646222.295104000	0.818064	1294	0
1522646222.295120000	0.81808	74	1
1522646222.296518000	0.819478	1294	0
1522646222.296808000	0.819768	1294	0
1522646222.296823000	0.819783	74	1
1522646222.300131000	0.823091	1294	0
1522646222.300403000	0.823363	1294	0
1522646222.300416000	0.823376	74	1
1522646222.300707000	0.823667	1294	0
1522646222.300984000	0.823944	1294	0
1522646222.300997000	0.823957	74	1
1522646222.303501000	0.826461	1294	0
1522646222.303770000	0.82673	1294	0
1522646222.303790000	0.82675	74	1
1522646222.304890000	0.82785	328	1
1522646222.305116000	0.828076	169	1
1522646222.307060000	0.83002	732	0
1522646222.307097000	0.830057	86	1
1522646222.307370000	0.83033	1294	0
1522646222.307395000	0.830355	74	1
1522646222.308788000	0.831748	112	1
1522646222.368611000	0.891571	74	0
1522646222.387622000	0.910582	252	0
1522646222.387935000	0.910895	1294	0
1522646222.387959000	0.910919	74	1
1522646222.388228000	0.911188	1294	0
1522646222.388299000	0.911259	1294	0
1522646222.388315000	0.911275	74	1
1522646222.388444000	0.911404	1294	0
1522646222.388448000	0.911408	425	0
1522646222.388449000	0.911409	112	0
1522646222.388451000	0.911411	147	0
1522646222.388468000	0.911428	74	1
1522646222.388560000	0.91152	1294	0
1522646222.388710000	0.91167	1294	0
1522646222.388719000	0.911679	74	1
1522646222.388838000	0.911798	1294	0
1522646222.389117000	0.912077	1294	0
1522646222.389132000	0.912092	74	1
1522646222.389416000	0.912376	1294	0
1522646222.389419000	0.912379	87	0
1522646222.389436000	0.912396	74	1
1522646222.389559000	0.912519	74	1
1522646222.390239000	0.913199	112	1
1522646222.430549000	0.953509	248	1
1522646222.490433000	1.01339	74	0
1522646222.509496000	1.03246	142	0
1522646222.509498000	1.03246	104	0
1522646222.509555000	1.03252	74	1
1522646222.509625000	1.03258	112	0
1522646222.510745000	1.0337	112	1
1522646222.586050000	1.10901	250	1
1522646222.610384000	1.13334	74	0
1522646222.645257000	1.16822	74	0
1522646222.646156000	1.16912	262	0
1522646222.646483000	1.16944	1294	0
1522646222.646498000	1.16946	74	1
1522646222.646570000	1.16953	1294	0
1522646222.646780000	1.16974	1294	0
1522646222.646796000	1.16976	74	1
1522646222.646855000	1.16982	1294	0
1522646222.646857000	1.16982	1294	0
1522646222.646867000	1.16983	74	1
1522646222.646984000	1.16994	1294	0
1522646222.647052000	1.17001	1294	0
1522646222.647065000	1.17002	74	1
1522646222.647126000	1.17009	1294	0
1522646222.647128000	1.17009	1294	0
1522646222.647141000	1.1701	74	1
1522646222.647263000	1.17022	1294	0
1522646222.647329000	1.17029	1294	0
1522646222.647340000	1.1703	74	1
1522646222.647403000	1.17036	1294	0
1522646222.647406000	1.17037	1294	0
1522646222.647421000	1.17038	74	1
1522646222.647558000	1.17052	1294	0
1522646222.647658000	1.17062	1294	0
1522646222.647669000	1.17063	74	1
1522646222.647726000	1.17069	1294	0
1522646222.647857000	1.17082	1294	0
1522646222.647867000	1.17083	74	1
1522646222.649211000	1.17217	1294	0
1522646222.649486000	1.17245	1294	0
1522646222.649500000	1.17246	74	1
1522646222.652235000	1.17519	1294	0
1522646222.652511000	1.17547	1294	0
1522646222.652525000	1.17548	74	1
1522646222.652804000	1.17576	1294	0
1522646222.653105000	1.17606	1294	0
1522646222.653118000	1.17608	74	1
1522646222.654618000	1.17758	1294	0
1522646222.654893000	1.17785	1294	0
1522646222.654909000	1.17787	74	1
1522646222.657678000	1.18064	1294	0
1522646222.657971000	1.18093	1294	0
1522646222.657988000	1.18095	74	1
1522646222.658247000	1.18121	1294	0
1522646222.658559000	1.18152	1294	0
1522646222.658571000	1.18153	74	1
1522646222.660115000	1.18307	1294	0
1522646222.660417000	1.18338	1294	0
1522646222.660437000	1.1834	74	1
1522646222.660700000	1.18366	1294	0
1522646222.660984000	1.18394	1294	0
1522646222.660996000	1.18396	74	1
1522646222.662949000	1.18591	1294	0
1522646222.663245000	1.1862	1294	0
1522646222.663258000	1.18622	74	1
1522646222.665711000	1.18867	1294	0
1522646222.666008000	1.18897	1294	0
1522646222.666023000	1.18898	74	1
1522646222.666854000	1.18981	1294	0
1522646222.667146000	1.19011	1294	0
1522646222.667160000	1.19012	74	1
1522646222.668731000	1.19169	1294	0
1522646222.669008000	1.19197	1294	0
1522646222.669030000	1.19199	74	1
1522646222.671342000	1.1943	1294	0
1522646222.671634000	1.19459	1294	0
1522646222.671647000	1.19461	74	1
1522646222.671929000	1.19489	1294	0
1522646222.672222000	1.19518	1294	0
1522646222.672248000	1.19521	74	1
1522646222.674110000	1.19707	1294	0
1522646222.674432000	1.19739	1294	0
1522646222.674445000	1.1974	74	1
1522646222.676881000	1.19984	1294	0
1522646222.677125000	1.20008	1294	0
1522646222.677145000	1.2001	74	1
1522646222.677390000	1.20035	1294	0
1522646222.680069000	1.20303	1294	0
1522646222.680089000	1.20305	74	1
1522646222.680319000	1.20328	1294	0
1522646222.680633000	1.20359	1294	0
1522646222.680653000	1.20361	74	1
1522646222.680862000	1.20382	1294	0
1522646222.706927000	1.22989	1294	0
1522646222.706953000	1.22991	74	1
1522646222.707135000	1.23009	1294	0
1522646222.707816000	1.23078	1294	0
1522646222.707835000	1.23079	74	1
1522646222.708053000	1.23101	1294	0
1522646222.708185000	1.23114	1294	0
1522646222.708194000	1.23115	74	1
1522646222.708480000	1.23144	1294	0
1522646222.708669000	1.23163	1294	0
1522646222.708680000	1.23164	74	1
1522646222.708732000	1.23169	1294	0
1522646222.711426000	1.23439	1294	0
1522646222.711441000	1.2344	74	1
1522646222.711974000	1.23493	1294	0
1522646222.713517000	1.23648	1294	0
1522646222.713531000	1.23649	74	1
1522646222.713895000	1.23686	1294	0
1522646222.714153000	1.23711	1294	0
1522646222.714167000	1.23713	74	1
1522646222.714430000	1.23739	1294	0
1522646222.715981000	1.23894	1294	0
1522646222.715995000	1.23896	74	1
1522646222.716272000	1.23923	1294	0
1522646222.719013000	1.24197	1294	0
1522646222.719040000	1.242	74	1
1522646222.719284000	1.24224	1294	0
1522646222.719631000	1.24259	1294	0
1522646222.719651000	1.24261	74	1
1522646222.719864000	1.24282	1294	0
1522646222.721170000	1.24413	1294	0
1522646222.721188000	1.24415	74	1
1522646222.721442000	1.2444	1294	0
1522646222.723202000	1.24616	1294	0
1522646222.723217000	1.24618	74	1
1522646222.723502000	1.24646	1294	0
1522646222.723634000	1.24659	1294	0
1522646222.723649000	1.24661	74	1
1522646222.723924000	1.24688	1294	0
1522646222.724206000	1.24717	1294	0
1522646222.724219000	1.24718	74	1
1522646222.725571000	1.24853	1294	0
1522646222.725849000	1.24881	1294	0
1522646222.725863000	1.24882	74	1
1522646222.728870000	1.25183	1294	0
1522646222.729162000	1.25212	1294	0
1522646222.729182000	1.25214	74	1
1522646222.729831000	1.25279	1294	0
1522646222.730055000	1.25302	1294	0
1522646222.730073000	1.25303	74	1
1522646222.730394000	1.25335	1294	0
1522646222.730632000	1.25359	1294	0
1522646222.730649000	1.25361	74	1
1522646222.731678000	1.25464	1294	0
1522646222.731925000	1.25488	1294	0
1522646222.731940000	1.2549	74	1
1522646222.732213000	1.25517	1294	0
1522646222.732530000	1.25549	1294	0
1522646222.732547000	1.25551	74	1
1522646222.733617000	1.25658	1294	0
1522646222.733911000	1.25687	1294	0
1522646222.733927000	1.25689	74	1
1522646222.735841000	1.2588	1294	0
1522646222.736118000	1.25908	1294	0
1522646222.736132000	1.25909	74	1
1522646222.736404000	1.25936	1294	0
1522646222.736699000	1.25966	1294	0
1522646222.736711000	1.25967	74	1
1522646222.737404000	1.26036	1294	0
1522646222.737677000	1.26064	1294	0
1522646222.737690000	1.26065	74	1
1522646222.743878000	1.26684	1294	0
1522646222.744085000	1.26705	1294	0
1522646222.744099000	1.26706	74	1
1522646222.744161000	1.26712	1294	0
1522646222.744485000	1.26744	1294	0
1522646222.744498000	1.26746	74	1
1522646222.744759000	1.26772	1294	0
1522646222.763604000	1.28656	1294	0
1522646222.763624000	1.28658	74	1
1522646222.763821000	1.28678	1294	0
1522646222.763884000	1.28684	1294	0
1522646222.763897000	1.28686	74	1
1522646222.764175000	1.28713	1294	0
1522646222.764448000	1.28741	1294	0
1522646222.764467000	1.28743	74	1
1522646222.764534000	1.28749	1294	0
1522646222.765252000	1.28821	1294	0
1522646222.765274000	1.28823	74	1
1522646222.765532000	1.28849	1294	0
1522646222.768236000	1.2912	1294	0
1522646222.768259000	1.29122	74	1
1522646222.768526000	1.29149	1294	0
1522646222.768803000	1.29176	1294	0
1522646222.768816000	1.29178	74	1
1522646222.769079000	1.29204	1294	0
1522646222.775774000	1.29873	1294	0
1522646222.775847000	1.29881	74	1
1522646222.776026000	1.29899	1294	0
1522646222.776970000	1.29993	1294	0
1522646222.776997000	1.29996	74	1
1522646222.777260000	1.30022	1294	0
1522646222.780685000	1.30364	1294	0
1522646222.780732000	1.30369	74	1
1522646222.780951000	1.30391	1294	0
1522646222.781280000	1.30424	1294	0
1522646222.781294000	1.30425	74	1
1522646222.781557000	1.30452	1294	0
1522646222.783071000	1.30603	856	0
1522646222.783119000	1.30608	74	1
1522646222.784036000	1.307	112	1
1522646222.884210000	1.40717	317	1
1522646222.885718000	1.40868	74	0
1522646222.927482000	1.45044	145	1
1522646222.944910000	1.46787	74	0
1522646222.945001000	1.46796	203	0
1522646222.945316000	1.46828	1294	0
1522646222.945343000	1.4683	74	1
1522646222.945521000	1.46848	1294	0
1522646222.945606000	1.46857	1294	0
1522646222.945618000	1.46858	74	1
1522646222.945824000	1.46878	1294	0
