1522658990.320273000	0	86	1
1522658990.336811000	0.0165381	86	0
1522658990.336863000	0.0165901	74	1
1522658990.337071000	0.016798	276	1
1522658990.357044000	0.0367711	74	0
1522658990.375004000	0.0547311	1294	0
1522658990.375299000	0.0550261	1294	0
1522658990.375301000	0.055028	198	0
1522658990.375316000	0.055043	74	1
1522658990.650265000	0.329992	316	1
1522658990.654722000	0.334449	159	1
1522658990.654945000	0.334672	477	1
1522658990.668134000	0.347861	344	0
1522658990.673085000	0.352812	135	0
1522658990.673087000	0.352814	104	0
1522658990.673105000	0.352832	74	1
1522658990.673333000	0.35306	104	1
1522658990.729476000	0.409203	74	0
1522658990.747971000	0.427698	653	0
1522658990.748273000	0.428	1294	0
1522658990.748293000	0.42802	74	1
1522658990.748582000	0.428309	1294	0
1522658990.748859000	0.428586	1294	0
1522658990.748871000	0.428598	74	1
1522658990.749136000	0.428863	1294	0
1522658990.749423000	0.42915	1294	0
1522658990.749426000	0.429153	1294	0
1522658990.749443000	0.42917	74	1
1522658990.749714000	0.429441	1294	0
1522658990.749846000	0.429573	785	0
1522658990.749858000	0.429585	74	1
1522658990.750112000	0.429839	1294	0
1522658990.750179000	0.429906	1294	0
1522658990.750191000	0.429918	74	1
1522658990.750388000	0.430115	1294	0
1522658990.750454000	0.430181	1294	0
1522658990.750466000	0.430193	74	1
1522658990.750666000	0.430393	1294	0
1522658990.751417000	0.431144	1294	0
1522658990.751439000	0.431166	74	1
1522658990.751690000	0.431417	1294	0
1522658990.765201000	0.444928	1294	0
1522658990.765247000	0.444974	74	1
1522658990.765483000	0.44521	1294	0
1522658990.765485000	0.445212	1294	0
1522658990.765504000	0.445231	74	1
1522658990.765756000	0.445483	1294	0
1522658990.765758000	0.445485	1294	0
1522658990.765770000	0.445497	74	1
1522658990.765830000	0.445557	1294	0
1522658990.766037000	0.445764	1294	0
1522658990.766040000	0.445767	1294	0
1522658990.766056000	0.445783	74	1
1522658990.766117000	0.445844	1294	0
1522658990.766329000	0.446056	1294	0
1522658990.766331000	0.446058	1294	0
1522658990.766344000	0.446071	74	1
1522658990.766406000	0.446133	1294	0
1522658990.766605000	0.446332	1294	0
1522658990.766608000	0.446335	1294	0
1522658990.766619000	0.446346	74	1
1522658990.766677000	0.446404	1294	0
1522658990.766883000	0.44661	1294	0
1522658990.766885000	0.446612	1294	0
1522658990.766897000	0.446624	74	1
1522658990.766959000	0.446686	1294	0
1522658990.767242000	0.446969	1294	0
1522658990.767253000	0.44698	74	1
1522658990.767534000	0.447261	1294	0
1522658990.767848000	0.447575	1294	0
1522658990.767860000	0.447587	74	1
1522658990.768121000	0.447848	1294	0
1522658990.769238000	0.448965	1294	0
1522658990.769259000	0.448986	74	1
1522658990.769525000	0.449252	1294	0
1522658990.769800000	0.449527	1294	0
1522658990.769811000	0.449538	74	1
1522658990.770096000	0.449823	1294	0
1522658990.770495000	0.450222	1294	0
1522658990.770506000	0.450233	74	1
1522658990.770771000	0.450498	1294	0
1522658990.771049000	0.450776	1294	0
1522658990.771059000	0.450786	74	1
1522658990.781709000	0.461436	1294	0
1522658990.781987000	0.461714	1294	0
1522658990.782009000	0.461736	74	1
