1522730155.183000000	0	317	1
1522730155.196104000	0.013104	74	0
1522730155.217963000	0.0349629	140	0
1522730155.217966000	0.034966	104	0
1522730155.217968000	0.0349679	112	0
1522730155.218029000	0.0350289	74	1
1522730155.218472000	0.0354719	112	1
1522730155.271452000	0.0884519	74	0
1522730157.508534000	2.32553	188	1
1522730157.522661000	2.33966	74	0
1522730157.565856000	2.38286	233	0
1522730157.566265000	2.38327	296	0
1522730157.566290000	2.38329	74	1
1522730157.566649000	2.38365	104	0
1522730157.566723000	2.38372	112	0
1522730157.566733000	2.38373	74	1
1522730157.567287000	2.38429	112	1
1522730157.580434000	2.39743	74	0
1522730157.624567000	2.44157	188	1
1522730157.638141000	2.45514	74	0
1522730157.678439000	2.49544	148	0
1522730157.678521000	2.49552	287	0
1522730157.678540000	2.49554	74	1
1522730157.678947000	2.49595	104	0
1522730157.679019000	2.49602	112	0
1522730157.679032000	2.49603	74	1
1522730157.679764000	2.49676	112	1
1522730157.692209000	2.50921	74	0
1522730157.787099000	2.6041	189	1
1522730157.800101000	2.6171	74	0
1522730157.839439000	2.65644	147	0
1522730157.839540000	2.65654	364	0
1522730157.839542000	2.65654	112	0
1522730157.839562000	2.65656	74	1
1522730157.839931000	2.65693	112	1
1522730157.893139000	2.71014	74	0
1522730158.034432000	2.85143	191	1
1522730158.047576000	2.86458	74	0
1522730158.082581000	2.89958	147	0
1522730158.082676000	2.89968	352	0
1522730158.082677000	2.89968	112	0
1522730158.082692000	2.89969	74	1
1522730158.083044000	2.90004	112	1
1522730158.136325000	2.95332	74	0
1522730158.249110000	3.06611	192	1
1522730158.265365000	3.08236	74	0
1522730158.299472000	3.11647	147	0
1522730158.299563000	3.11656	353	0
1522730158.299565000	3.11656	112	0
1522730158.299583000	3.11658	74	1
1522730158.299961000	3.11696	112	1
1522730158.342428000	3.15943	193	1
1522730158.354089000	3.17109	74	0
1522730158.355682000	3.17268	74	0
1522730158.393439000	3.21044	167	0
1522730158.393529000	3.21053	323	0
1522730158.393548000	3.21055	74	1
1522730158.393860000	3.21086	104	0
1522730158.394716000	3.21172	112	0
1522730158.394733000	3.21173	74	1
1522730158.394924000	3.21192	112	1
1522730158.449151000	3.26615	74	0
1522730158.630779000	3.44778	193	1
1522730158.643502000	3.4605	74	0
1522730158.678615000	3.49562	147	0
1522730158.678704000	3.4957	354	0
1522730158.678706000	3.49571	112	0
1522730158.678724000	3.49572	74	1
1522730158.679053000	3.49605	112	1
1522730158.720894000	3.53789	196	1
1522730158.733011000	3.55001	74	0
1522730158.733563000	3.55056	74	0
1522730158.768024000	3.58502	147	0
1522730158.768027000	3.58503	327	0
1522730158.768078000	3.58508	74	1
1522730158.768151000	3.58515	104	0
1522730158.768154000	3.58515	112	0
1522730158.768171000	3.58517	74	1
1522730158.768612000	3.58561	112	1
1522730158.821210000	3.63821	196	1
1522730158.821713000	3.63871	74	0
1522730158.835443000	3.65244	74	0
1522730158.868466000	3.68547	147	0
1522730158.868563000	3.68556	346	0
1522730158.868566000	3.68557	112	0
1522730158.868583000	3.68558	74	1
1522730158.868959000	3.68596	112	1
1522730158.922395000	3.73939	74	0
1522730159.000447000	3.81745	198	1
1522730159.013037000	3.83004	74	0
1522730159.048121000	3.86512	147	0
1522730159.048220000	3.86522	345	0
1522730159.048223000	3.86522	112	0
1522730159.048243000	3.86524	74	1
1522730159.048624000	3.86562	112	1
1522730159.100750000	3.91775	74	0
1522730159.308711000	4.12571	200	1
1522730159.324181000	4.14118	74	0
1522730159.360256000	4.17726	167	0
1522730159.360349000	4.17735	316	0
1522730159.360351000	4.17735	104	0
1522730159.360367000	4.17737	74	1
1522730159.360472000	4.17747	112	0
1522730159.360753000	4.17775	112	1
1522730159.414685000	4.23168	74	0
1522730159.500072000	4.31707	201	1
1522730159.513536000	4.33054	74	0
1522730159.547516000	4.36452	144	0
1522730159.547600000	4.3646	345	0
1522730159.547614000	4.36461	74	1
1522730159.547675000	4.36467	112	0
