1522740591.553352000	0	320	1
1522740591.566893000	0.013541	74	0
1522740591.605792000	0.0524399	140	0
1522740591.605794000	0.0524418	104	0
1522740591.605796000	0.052444	112	0
1522740591.605856000	0.0525038	74	1
1522740591.606221000	0.0528688	112	1
1522740591.658650000	0.105298	74	0
1522740593.859845000	2.30649	188	1
1522740593.873104000	2.31975	74	0
1522740593.945356000	2.392	234	0
1522740593.945443000	2.39209	332	0
1522740593.945445000	2.39209	112	0
1522740593.945463000	2.39211	74	1
1522740593.945877000	2.39252	112	1
1522740593.970944000	2.41759	74	0
1522740594.213909000	2.66056	188	1
1522740594.226462000	2.67311	74	0
1522740594.292054000	2.7387	171	0
1522740594.292160000	2.73881	317	0
1522740594.292162000	2.73881	112	0
1522740594.292184000	2.73883	74	1
1522740594.292624000	2.73927	112	1
1522740594.313822000	2.76047	74	0
1522740594.407720000	2.85437	189	1
1522740594.420029000	2.86668	74	0
1522740594.478821000	2.92547	147	0
1522740594.478921000	2.92557	355	0
1522740594.478924000	2.92557	112	0
1522740594.478945000	2.92559	74	1
1522740594.479303000	2.92595	112	1
1522740594.492010000	2.93866	74	0
1522740594.700569000	3.14722	191	1
1522740594.713601000	3.16025	74	0
1522740594.778229000	3.22488	147	0
1522740594.778345000	3.22499	342	0
1522740594.778347000	3.22499	112	0
1522740594.778369000	3.22502	74	1
1522740594.778878000	3.22553	112	1
1522740594.791509000	3.23816	74	0
1522740594.792359000	3.23901	192	1
1522740594.805151000	3.2518	74	0
1522740594.868629000	3.31528	148	0
1522740594.868725000	3.31537	300	0
1522740594.868727000	3.31537	104	0
1522740594.868730000	3.31538	112	0
1522740594.868754000	3.3154	74	1
1522740594.869163000	3.31581	112	1
1522740594.881618000	3.32827	74	0
1522740595.253511000	3.70016	195	1
1522740595.266634000	3.71328	74	0
1522740595.324180000	3.77083	171	0
1522740595.324274000	3.77092	303	0
1522740595.324276000	3.77092	104	0
1522740595.324277000	3.77092	112	0
1522740595.324296000	3.77094	74	1
1522740595.324721000	3.77137	112	1
1522740595.337541000	3.78419	74	0
1522740595.390098000	3.83675	196	1
1522740595.403649000	3.8503	74	0
1522740595.465295000	3.91194	148	0
1522740595.465297000	3.91194	290	0
1522740595.465299000	3.91195	104	0
1522740595.465337000	3.91198	74	1
1522740595.465415000	3.91206	112	0
1522740595.465834000	3.91248	112	1
1522740595.499786000	3.94643	74	0
1522740595.584887000	4.03153	198	1
1522740595.598803000	4.04545	74	0
1522740595.656703000	4.10335	147	0
1522740595.656806000	4.10345	315	0
1522740595.656808000	4.10346	112	0
1522740595.656831000	4.10348	74	1
1522740595.657301000	4.10395	112	1
1522740595.669622000	4.11627	74	0
1522740595.679416000	4.12606	200	1
1522740595.691898000	4.13855	74	0
1522740595.746391000	4.19304	148	0
1522740595.746489000	4.19314	312	0
1522740595.746508000	4.19316	74	1
1522740595.746707000	4.19335	112	0
1522740595.746976000	4.19362	112	1
1522740595.760911000	4.20756	74	0
1522740595.838712000	4.28536	200	1
1522740595.852219000	4.29887	74	0
1522740595.908456000	4.3551	144	0
1522740595.908458000	4.35511	312	0
1522740595.908507000	4.35515	74	1
1522740595.908589000	4.35524	112	0
1522740595.908995000	4.35564	112	1
1522740595.921250000	4.3679	74	0
1522740595.931127000	4.37777	203	1
1522740595.944193000	4.39084	74	0
1522740596.004452000	4.4511	148	0
1522740596.004455000	4.4511	311	0
1522740596.004495000	4.45114	74	1
1522740596.004561000	4.45121	112	0
1522740596.004956000	4.4516	112	1
1522740596.027085000	4.47373	74	0
1522740596.087090000	4.53374	203	1
1522740596.100495000	4.54714	74	0
1522740596.156881000	4.60353	167	0
1522740596.156984000	4.60363	281	0
1522740596.156986000	4.60363	104	0
1522740596.156988000	4.60364	112	0
1522740596.157007000	4.60365	74	1
1522740596.157422000	4.60407	112	1
1522740596.170430000	4.61708	74	0
1522740597.659325000	6.10597	212	1
1522740597.672639000	6.11929	74	0
1522740597.734935000	6.18158	167	0
1522740597.735037000	6.18168	282	0
1522740597.735039000	6.18169	104	0
1522740597.735045000	6.18169	112	0
