1522731429.852442000	0	317	1
1522731429.875362000	0.0229199	74	0
1522731429.896284000	0.0438421	140	0
1522731429.896286000	0.043844	104	0
1522731429.896287000	0.0438449	112	0
1522731429.896340000	0.0438979	74	1
1522731429.896739000	0.044297	112	1
1522731429.959334000	0.106892	74	0
1522731432.143397000	2.29096	188	1
1522731432.157254000	2.30481	74	0
1522731432.201553000	2.34911	234	0
1522731432.201650000	2.34921	328	0
1522731432.201652000	2.34921	112	0
1522731432.201669000	2.34923	74	1
1522731432.202035000	2.34959	112	1
1522731432.215772000	2.36333	74	0
1522731432.284217000	2.43177	188	1
1522731432.296908000	2.44447	74	0
1522731432.339460000	2.48702	170	0
1522731432.339605000	2.48716	316	0
1522731432.339629000	2.48719	74	1
1522731432.339987000	2.48755	112	0
1522731432.340116000	2.48767	112	1
1522731432.354270000	2.50183	74	0
1522731432.410519000	2.55808	189	1
1522731432.422942000	2.5705	74	0
1522731432.459993000	2.60755	147	0
1522731432.460098000	2.60766	366	0
1522731432.460100000	2.60766	112	0
1522731432.460122000	2.60768	74	1
1522731432.460479000	2.60804	112	1
1522731432.498671000	2.64623	191	1
1522731432.513381000	2.66094	74	0
1522731432.546930000	2.69449	147	0
1522731432.547028000	2.69459	356	0
1522731432.547030000	2.69459	112	0
1522731432.547053000	2.69461	74	1
1522731432.547459000	2.69502	112	1
1522731432.598932000	2.74649	192	1
1522731432.600616000	2.74817	74	0
1522731432.612220000	2.75978	74	0
1522731432.646738000	2.7943	144	0
1522731432.646829000	2.79439	356	0
1522731432.646831000	2.79439	112	0
1522731432.646852000	2.79441	74	1
1522731432.647221000	2.79478	112	1
1522731432.702718000	2.85028	74	0
1522731432.896473000	3.04403	193	1
1522731432.909023000	3.05658	74	0
1522731432.946849000	3.09441	147	0
1522731432.946942000	3.0945	327	0
1522731432.946966000	3.09452	74	1
1522731432.948017000	3.09557	104	0
1522731432.948085000	3.09564	112	0
1522731432.948098000	3.09566	74	1
1522731432.948499000	3.09606	112	1
1522731433.000956000	3.14851	74	0
1522731433.244902000	3.39246	193	1
1522731433.257637000	3.40519	74	0
1522731433.295096000	3.44265	147	0
1522731433.295207000	3.44276	358	0
1522731433.295209000	3.44277	112	0
1522731433.295228000	3.44279	74	1
1522731433.295569000	3.44313	112	1
1522731433.323755000	3.47131	196	1
