1522634491.912558000	0	86	1
1522634491.973119000	0.0605609	86	0
1522634491.973194000	0.0606358	74	1
1522634491.973493000	0.060935	276	1
1522634492.036926000	0.124368	74	0
1522634492.054534000	0.141976	1294	0
1522634492.054811000	0.142253	1294	0
1522634492.054813000	0.142255	199	0
1522634492.054831000	0.142273	74	1
1522634492.704360000	0.791802	316	1
1522634492.708577000	0.796019	159	1
1522634492.708830000	0.796272	476	1
1522634492.764351000	0.851793	344	0
1522634492.768942000	0.856384	135	0
1522634492.768969000	0.856411	74	1
1522634492.769222000	0.856664	104	1
1522634492.769524000	0.856966	104	0
1522634492.855771000	0.943213	649	0
1522634492.855814000	0.943256	74	1
1522634492.856072000	0.943514	1294	0
1522634492.856161000	0.943603	1294	0
1522634492.856174000	0.943616	74	1
1522634492.856286000	0.943728	1294	0
1522634492.856360000	0.943802	1294	0
1522634492.856371000	0.943813	74	1
1522634492.856434000	0.943876	1294	0
1522634492.856553000	0.943995	1294	0
1522634492.856572000	0.944014	74	1
1522634492.856730000	0.944172	1294	0
1522634492.856733000	0.944175	654	0
1522634492.856745000	0.944187	74	1
1522634492.858641000	0.946083	1294	0
1522634492.858952000	0.946394	1294	0
1522634492.858954000	0.946396	1294	0
1522634492.858969000	0.946411	74	1
1522634492.859231000	0.946673	1294	0
1522634492.859526000	0.946968	1294	0
1522634492.859538000	0.94698	74	1
1522634492.915143000	1.00258	1294	0
1522634492.915420000	1.00286	1294	0
1522634492.915444000	1.00289	74	1
1522634492.915509000	1.00295	1294	0
1522634492.915695000	1.00314	1294	0
1522634492.915710000	1.00315	74	1
1522634492.915785000	1.00323	1294	0
1522634492.915852000	1.00329	1294	0
1522634492.915862000	1.0033	74	1
1522634492.916027000	1.00347	1294	0
1522634492.916096000	1.00354	1294	0
1522634492.916106000	1.00355	74	1
1522634492.916166000	1.00361	1294	0
1522634492.916308000	1.00375	1294	0
1522634492.916319000	1.00376	74	1
1522634492.916374000	1.00382	1294	0
1522634492.916376000	1.00382	1294	0
1522634492.916390000	1.00383	74	1
1522634492.916602000	1.00404	1294	0
1522634492.916891000	1.00433	1294	0
1522634492.916904000	1.00435	74	1
1522634492.917169000	1.00461	1294	0
1522634492.917318000	1.00476	1294	0
1522634492.917332000	1.00477	74	1
1522634492.921957000	1.0094	1294	0
1522634492.922223000	1.00967	1294	0
1522634492.922242000	1.00968	74	1
1522634492.923362000	1.0108	1294	0
1522634492.923635000	1.01108	1294	0
1522634492.923648000	1.01109	74	1
1522634492.928556000	1.016	1294	0
1522634492.928821000	1.01626	1294	0
1522634492.928844000	1.01629	74	1
1522634492.935687000	1.02313	1294	0
1522634492.935966000	1.02341	1294	0
1522634492.935988000	1.02343	74	1
1522634492.936592000	1.02403	1294	0
1522634492.936871000	1.02431	1294	0
1522634492.936889000	1.02433	74	1
1522634492.941991000	1.02943	1294	0
1522634492.942276000	1.02972	1294	0
1522634492.942302000	1.02974	74	1
1522634492.942552000	1.02999	1294	0
1522634492.949988000	1.03743	1294	0
1522634492.950023000	1.03746	74	1
1522634492.974916000	1.06236	1294	0
1522634492.975174000	1.06262	1294	0
1522634492.975204000	1.06265	74	1
1522634492.976722000	1.06416	1294	0
1522634492.977019000	1.06446	1294	0
1522634492.977040000	1.06448	74	1
1522634492.977294000	1.06474	1294	0
1522634492.977571000	1.06501	1294	0
1522634492.977585000	1.06503	74	1
1522634492.981186000	1.06863	1294	0
1522634492.981478000	1.06892	1294	0
1522634492.981494000	1.06894	74	1
1522634492.982610000	1.07005	1294	0
1522634492.982884000	1.07033	1294	0
1522634492.982903000	1.07034	74	1
1522634492.983175000	1.07062	1294	0
1522634492.983452000	1.07089	1294	0
1522634492.983466000	1.07091	74	1
1522634492.985233000	1.07267	714	0
1522634492.986109000	1.07355	112	1
1522634493.005417000	1.09286	326	1
1522634493.005559000	1.093	169	1
1522634493.064843000	1.15228	74	0
1522634493.084090000	1.17153	252	0
1522634493.084425000	1.17187	1294	0
1522634493.084446000	1.17189	74	1
1522634493.084706000	1.17215	1294	0
1522634493.085300000	1.17274	1294	0
1522634493.085312000	1.17275	74	1
1522634493.085666000	1.17311	1294	0
1522634493.085964000	1.17341	1294	0
1522634493.085979000	1.17342	74	1
1522634493.086242000	1.17368	1294	0
1522634493.086534000	1.17398	1294	0
1522634493.086548000	1.17399	74	1
1522634493.086872000	1.17431	112	1
1522634493.088070000	1.17551	1294	0
1522634493.088357000	1.1758	1294	0
1522634493.088371000	1.17581	74	1
1522634493.088431000	1.17587	549	0
1522634493.121203000	1.20864	247	1
1522634493.135672000	1.22311	250	1
1522634493.181111000	1.26855	74	0
1522634493.195548000	1.28299	262	0
