1522633649.323064000	0	86	1
1522633649.361196000	0.038132	86	0
1522633649.361228000	0.0381639	74	1
1522633649.361348000	0.0382838	276	1
1522633649.386672000	0.0636079	74	0
1522633649.412781000	0.0897169	1294	0
1522633649.412907000	0.0898428	1294	0
1522633649.412909000	0.0898449	200	0
1522633649.412928000	0.089864	74	1
1522633649.692337000	0.369273	316	1
1522633649.707837000	0.384773	159	1
1522633649.708177000	0.385113	474	1
1522633649.716350000	0.393286	344	0
1522633649.730821000	0.407757	135	0
1522633649.730823000	0.407759	104	0
1522633649.730846000	0.407782	74	1
1522633649.731056000	0.407992	104	1
1522633649.754424000	0.43136	74	0
1522633649.819939000	0.496875	648	0
1522633649.820256000	0.497192	1294	0
1522633649.820271000	0.497207	74	1
1522633649.820334000	0.49727	1294	0
1522633649.820462000	0.497398	1294	0
1522633649.820477000	0.497413	74	1
1522633649.820549000	0.497485	1294	0
1522633649.820624000	0.49756	1294	0
1522633649.820640000	0.497576	74	1
1522633649.820858000	0.497794	1294	0
1522633649.821562000	0.498498	1294	0
1522633649.821576000	0.498512	74	1
1522633649.821671000	0.498607	711	0
1522633649.823218000	0.500154	1294	0
1522633649.823241000	0.500177	74	1
1522633649.823491000	0.500427	1294	0
1522633649.823560000	0.500496	1294	0
1522633649.823571000	0.500507	74	1
1522633649.823794000	0.50073	1294	0
1522633649.823797000	0.500733	1294	0
1522633649.823811000	0.500747	74	1
1522633649.824077000	0.501013	1294	0
1522633649.824371000	0.501307	1294	0
1522633649.824384000	0.50132	74	1
1522633649.844499000	0.521435	1294	0
1522633649.844602000	0.521538	1294	0
1522633649.844624000	0.52156	74	1
1522633649.844761000	0.521697	1294	0
1522633649.844830000	0.521766	1294	0
1522633649.844840000	0.521776	74	1
1522633649.844900000	0.521836	1294	0
1522633649.844994000	0.52193	1294	0
1522633649.845006000	0.521942	74	1
1522633649.845064000	0.522	1294	0
1522633649.845156000	0.522092	1294	0
1522633649.845165000	0.522101	74	1
1522633649.845291000	0.522227	1294	0
1522633649.845354000	0.52229	1294	0
1522633649.845363000	0.522299	74	1
1522633649.845440000	0.522376	1294	0
1522633649.845564000	0.5225	1294	0
1522633649.845578000	0.522514	74	1
1522633649.845654000	0.52259	1294	0
1522633649.845721000	0.522657	1294	0
1522633649.845730000	0.522666	74	1
1522633649.845856000	0.522792	1294	0
1522633649.846146000	0.523082	1294	0
1522633649.846161000	0.523097	74	1
