1522729319.819038000	0	315	1
1522729319.831488000	0.01245	74	0
1522729319.853630000	0.0345922	140	0
1522729319.853632000	0.0345941	104	0
1522729319.853634000	0.0345962	112	0
1522729319.853680000	0.034642	74	1
1522729319.854076000	0.035038	112	1
1522729319.908535000	0.0894971	74	0
1522729322.108955000	2.28992	188	1
1522729322.154827000	2.33579	74	0
1522729322.202821000	2.38378	108	1
1522729322.202921000	2.38388	188	1
1522729322.203196000	2.38416	234	0
1522729322.203278000	2.38424	327	0
1522729322.203280000	2.38424	112	0
1522729322.203291000	2.38425	74	1
1522729322.203549000	2.38451	112	1
1522729322.232571000	2.41353	86	1
1522729322.301517000	2.48248	74	0
1522729322.301519000	2.48248	74	0
1522729322.303471000	2.48443	74	0
1522729322.340549000	2.52151	148	0
1522729322.340630000	2.52159	318	0
1522729322.340632000	2.52159	112	0
1522729322.340648000	2.52161	74	1
1522729322.341012000	2.52197	112	1
1522729322.370871000	2.55183	86	1
1522729322.423147000	2.60411	189	1
1522729322.431390000	2.61235	74	0
1522729322.477859000	2.65882	74	0
1522729322.516689000	2.69765	170	0
1522729322.516775000	2.69774	333	0
1522729322.516777000	2.69774	104	0
1522729322.516779000	2.69774	112	0
1522729322.516798000	2.69776	74	1
1522729322.517156000	2.69812	112	1
1522729322.535301000	2.71626	191	1
1522729322.546958000	2.72792	86	1
1522729322.581881000	2.76284	74	0
1522729322.618458000	2.79942	147	0
1522729322.618861000	2.79982	352	0
1522729322.618864000	2.79983	112	0
1522729322.618882000	2.79984	74	1
1522729322.619446000	2.80041	112	1
1522729322.649071000	2.83003	86	1
1522729322.707382000	2.88834	74	0
1522729322.891770000	3.07273	192	1
1522729322.944467000	3.12543	74	0
1522729322.981857000	3.16282	148	0
1522729322.981959000	3.16292	290	0
1522729322.981961000	3.16292	104	0
1522729322.981963000	3.16293	112	0
1522729322.981985000	3.16295	74	1
1522729322.982378000	3.16334	112	1
1522729323.050072000	3.23103	74	0
1522729323.532508000	3.71347	195	1
1522729323.546444000	3.72741	74	0
1522729323.581666000	3.76263	170	0
1522729323.581762000	3.76272	316	0
1522729323.581765000	3.76273	112	0
1522729323.581785000	3.76275	74	1
1522729323.582072000	3.76303	112	1
1522729323.626072000	3.80703	196	1
1522729323.638478000	3.81944	74	0
1522729323.651297000	3.83226	74	0
1522729323.687179000	3.86814	148	0
1522729323.687181000	3.86814	288	0
1522729323.687212000	3.86817	74	1
1522729323.687289000	3.86825	112	0
1522729323.687627000	3.86859	112	1
1522729323.759395000	3.94036	74	0
1522729324.081447000	4.26241	201	1
1522729324.095625000	4.27659	74	0
1522729324.128769000	4.30973	147	0
1522729324.128875000	4.30984	295	0
1522729324.128877000	4.30984	112	0
1522729324.128894000	4.30986	74	1
1522729324.129258000	4.31022	112	1
1522729324.177242000	4.3582	201	1
1522729324.181193000	4.36216	74	0
1522729324.195052000	4.37601	74	0
1522729324.228865000	4.40983	147	0
1522729324.228961000	4.40992	305	0
1522729324.228963000	4.40992	112	0
1522729324.228982000	4.40994	74	1
1522729324.229371000	4.41033	112	1
1522729324.281778000	4.46274	74	0
1522729324.502256000	4.68322	204	1
1522729324.515110000	4.69607	74	0
1522729324.551754000	4.73272	170	0
1522729324.551860000	4.73282	304	0
1522729324.551862000	4.73282	112	0
1522729324.551880000	4.73284	74	1
1522729324.552230000	4.73319	112	1
1522729324.606136000	4.7871	74	0
1522729324.708155000	4.88912	204	1
1522729324.720515000	4.90148	74	0
1522729324.755662000	4.93662	147	0
1522729324.755754000	4.93672	294	0
1522729324.755756000	4.93672	112	0
1522729324.755772000	4.93673	74	1
1522729324.756133000	4.9371	112	1
1522729324.808288000	4.98925	74	0
1522729324.822886000	5.00385	205	1
1522729324.841726000	5.02269	74	0
1522729324.875288000	5.05625	148	0
1522729324.875385000	5.05635	307	0
1522729324.875388000	5.05635	112	0
1522729324.875409000	5.05637	74	1
1522729324.875811000	5.05677	112	1
1522729324.953294000	5.13426	74	0
1522729325.159071000	5.34003	206	1
1522729325.172055000	5.35302	74	0
1522729325.207468000	5.38843	148	0
1522729325.207470000	5.38843	309	0
1522729325.207510000	5.38847	74	1
1522729325.207592000	5.38855	112	0
1522729325.207982000	5.38894	112	1
1522729325.260643000	5.44161	74	0
1522729325.474869000	5.65583	206	1
