1522648777.646348000	0	86	1
1522648777.707658000	0.0613101	86	0
1522648777.707738000	0.0613899	74	1
1522648777.708061000	0.061713	276	1
1522648777.770662000	0.124314	74	0
1522648777.788155000	0.141807	1294	0
1522648777.788361000	0.142013	1294	0
1522648777.788363000	0.142015	198	0
1522648777.788381000	0.142033	74	1
1522648778.020488000	0.37414	316	1
1522648778.042021000	0.395673	159	1
1522648778.042436000	0.396088	476	1
1522648778.079675000	0.433327	344	0
1522648778.104085000	0.457737	135	0
1522648778.104087000	0.457739	104	0
1522648778.104152000	0.457804	74	1
1522648778.104388000	0.45804	104	1
1522648778.155475000	0.509127	74	0
1522648778.162865000	0.516517	74	0
1522648778.189869000	0.543521	652	0
1522648778.190178000	0.54383	1294	0
1522648778.190193000	0.543845	74	1
1522648778.190462000	0.544114	1294	0
1522648778.190532000	0.544184	1294	0
1522648778.190545000	0.544197	74	1
1522648778.190738000	0.54439	1294	0
1522648778.190810000	0.544462	1294	0
1522648778.190819000	0.544471	74	1
1522648778.191039000	0.544691	1294	0
1522648778.191308000	0.54496	1294	0
1522648778.191320000	0.544972	74	1
1522648778.191464000	0.545116	772	0
1522648778.192634000	0.546286	1294	0
1522648778.192654000	0.546306	74	1
1522648778.192746000	0.546398	1294	0
1522648778.192911000	0.546563	1294	0
1522648778.192922000	0.546574	74	1
1522648778.193028000	0.54668	1294	0
1522648778.193242000	0.546894	1294	0
1522648778.193253000	0.546905	74	1
1522648778.193313000	0.546965	1294	0
1522648778.193595000	0.547247	1294	0
1522648778.193605000	0.547257	74	1
1522648778.250235000	0.603887	1294	0
1522648778.250506000	0.604158	1294	0
1522648778.250531000	0.604183	74	1
1522648778.250597000	0.604249	1294	0
1522648778.250599000	0.604251	1294	0
1522648778.250611000	0.604263	74	1
1522648778.250779000	0.604431	1294	0
1522648778.250841000	0.604493	1294	0
1522648778.250854000	0.604506	74	1
1522648778.250915000	0.604567	1294	0
1522648778.251064000	0.604716	1294	0
1522648778.251076000	0.604728	74	1
1522648778.251198000	0.60485	1294	0
1522648778.251338000	0.60499	1294	0
1522648778.251351000	0.605003	74	1
1522648778.251408000	0.60506	1294	0
1522648778.251492000	0.605144	1294	0
1522648778.251502000	0.605154	74	1
1522648778.251634000	0.605286	1294	0
1522648778.251703000	0.605355	1294	0
1522648778.251712000	0.605364	74	1
1522648778.251767000	0.605419	1294	0
1522648778.251833000	0.605485	1294	0
1522648778.251843000	0.605495	74	1
1522648778.256616000	0.610268	1294	0
1522648778.256892000	0.610544	1294	0
1522648778.256915000	0.610567	74	1
1522648778.257164000	0.610816	1294	0
1522648778.257458000	0.61111	1294	0
1522648778.257472000	0.611124	74	1
1522648778.260802000	0.614454	1294	0
1522648778.261089000	0.614741	1294	0
1522648778.261107000	0.614759	74	1
1522648778.265535000	0.619187	1294	0
1522648778.265817000	0.619469	1294	0
1522648778.265840000	0.619492	74	1
1522648778.267093000	0.620745	1294	0
1522648778.267365000	0.621017	1294	0
1522648778.267381000	0.621033	74	1
1522648778.269650000	0.623302	1294	0
1522648778.269924000	0.623576	1294	0
1522648778.269939000	0.623591	74	1
1522648778.270544000	0.624196	1294	0
1522648778.274066000	0.627718	1294	0
1522648778.274098000	0.62775	74	1
1522648778.274354000	0.628006	1294	0
1522648778.274632000	0.628284	1294	0
1522648778.274643000	0.628295	74	1
1522648778.309552000	0.663204	1294	0
1522648778.309824000	0.663476	1294	0
1522648778.309852000	0.663504	74	1
1522648778.310117000	0.663769	1294	0
1522648778.310393000	0.664045	1294	0
1522648778.310406000	0.664058	74	1
1522648778.311528000	0.66518	1294	0
1522648778.311801000	0.665453	1294	0
1522648778.311817000	0.665469	74	1
1522648778.314680000	0.668332	1294	0
1522648778.314957000	0.668609	1294	0
1522648778.314973000	0.668625	74	1
1522648778.315122000	0.668774	689	0
1522648778.315302000	0.668954	112	1
1522648778.336596000	0.690248	329	1
1522648778.336877000	0.690529	169	1
1522648778.396421000	0.750073	74	0
1522648778.415743000	0.769395	252	0
1522648778.416072000	0.769724	1294	0
1522648778.416094000	0.769746	74	1
1522648778.416249000	0.769901	1294	0
1522648778.416347000	0.769999	1294	0
1522648778.416357000	0.770009	74	1
1522648778.416646000	0.770298	1294	0
1522648778.417373000	0.771025	425	0
1522648778.417375000	0.771027	112	0
1522648778.417395000	0.771047	74	1
1522648778.417610000	0.771262	112	1
1522648778.419119000	0.772771	147	0
1522648778.419476000	0.773128	1294	0
1522648778.419493000	0.773145	74	1
1522648778.419554000	0.773206	1294	0
1522648778.419755000	0.773407	1294	0
1522648778.419769000	0.773421	74	1
1522648778.419831000	0.773483	1294	0
1522648778.420132000	0.773784	1294	0
1522648778.420134000	0.773786	87	0
1522648778.420148000	0.7738	74	1
1522648778.465734000	0.819386	254	1
1522648778.470145000	0.823797	243	1
1522648778.515971000	0.869623	74	0
1522648778.525519000	0.879171	74	0
1522648778.525987000	0.879639	262	0
1522648778.526340000	0.879992	1294	0
1522648778.526357000	0.880009	74	1
1522648778.526566000	0.880218	1294	0
1522648778.526640000	0.880292	1294	0
1522648778.526641000	0.880293	1294	0
1522648778.526654000	0.880306	74	1
1522648778.526844000	0.880496	1294	0
1522648778.526917000	0.880569	1294	0
1522648778.526919000	0.880571	1294	0
1522648778.526937000	0.880589	74	1
1522648778.527119000	0.880771	1294	0
1522648778.527187000	0.880839	1294	0
