1522655691.769886000	0	316	1
1522655691.785866000	0.01598	344	0
1522655691.786729000	0.0168431	159	1
1522655691.787157000	0.017271	475	1
1522655691.802567000	0.032681	135	0
1522655691.802702000	0.0328159	104	1
1522655691.803026000	0.0331399	104	0
1522655691.819502000	0.0496161	74	0
1522655691.877160000	0.107274	651	0
1522655691.877207000	0.107321	74	1
1522655691.877458000	0.107572	1294	0
1522655691.877546000	0.10766	1294	0
1522655691.877555000	0.107669	74	1
1522655691.877616000	0.10773	1294	0
1522655691.877756000	0.10787	1294	0
1522655691.877769000	0.107883	74	1
1522655691.877835000	0.107949	1294	0
1522655691.877906000	0.10802	1294	0
1522655691.877916000	0.10803	74	1
1522655691.878029000	0.108143	1294	0
1522655691.878033000	0.108147	785	0
1522655691.878042000	0.108156	74	1
1522655691.879900000	0.110014	1294	0
1522655691.880174000	0.110288	1294	0
1522655691.880189000	0.110303	74	1
1522655691.880451000	0.110565	1294	0
1522655691.880728000	0.110842	1294	0
1522655691.880739000	0.110853	74	1
1522655691.882865000	0.112979	1294	0
1522655691.889139000	0.119253	1294	0
1522655691.889169000	0.119283	74	1
1522655691.889235000	0.119349	1294	0
1522655691.889394000	0.119508	1294	0
1522655691.889414000	0.119528	74	1
1522655691.889475000	0.119589	1294	0
1522655691.889670000	0.119784	1294	0
1522655691.889683000	0.119797	74	1
1522655691.889745000	0.119859	1294	0
1522655691.889947000	0.120061	1294	0
1522655691.889960000	0.120074	74	1
1522655691.890224000	0.120338	1294	0
1522655691.895474000	0.125588	1294	0
1522655691.895512000	0.125626	74	1
1522655691.895746000	0.12586	1294	0
1522655691.895864000	0.125978	1294	0
1522655691.895878000	0.125992	74	1
1522655691.896039000	0.126153	1294	0
1522655691.896152000	0.126266	1294	0
1522655691.896161000	0.126275	74	1
1522655691.896333000	0.126447	1294	0
1522655691.896609000	0.126723	1294	0
1522655691.896619000	0.126733	74	1
1522655691.896884000	0.126998	1294	0
1522655691.897219000	0.127333	1294	0
1522655691.897229000	0.127343	74	1
1522655691.897497000	0.127611	1294	0
1522655691.897794000	0.127908	1294	0
1522655691.897812000	0.127926	74	1
1522655691.897888000	0.128002	74	1
1522655691.898082000	0.128196	1294	0
1522655691.899201000	0.129315	1294	0
1522655691.899230000	0.129344	74	1
1522655691.899473000	0.129587	1294	0
1522655691.901452000	0.131566	1294	0
1522655691.901485000	0.131599	74	1
1522655691.901720000	0.131834	1294	0
1522655691.907064000	0.137178	1294	0
1522655691.907124000	0.137238	74	1
1522655691.907317000	0.137431	1294	0
1522655691.907626000	0.13774	1294	0
1522655691.907640000	0.137754	74	1
1522655691.907884000	0.137998	1294	0
1522655691.908184000	0.138298	1294	0
1522655691.908199000	0.138313	74	1
1522655691.908466000	0.13858	1294	0
1522655691.908747000	0.138861	1294	0
1522655691.908759000	0.138873	74	1
1522655691.909044000	0.139158	1294	0
1522655691.909302000	0.139416	1294	0
1522655691.909323000	0.139437	74	1
1522655691.909579000	0.139693	1294	0
1522655691.909914000	0.140028	1294	0
1522655691.909931000	0.140045	74	1
1522655691.910314000	0.140428	1294	0
1522655691.911007000	0.141121	1294	0
1522655691.911024000	0.141138	74	1
