1522741409.143483000	0	318	1
1522741409.163955000	0.020472	74	0
1522741409.204464000	0.060981	140	0
1522741409.204466000	0.0609832	104	0
1522741409.204468000	0.0609851	112	0
1522741409.204530000	0.0610471	74	1
1522741409.204937000	0.0614541	112	1
1522741409.218781000	0.0752981	74	0
1522741411.467030000	2.32355	188	1
1522741411.507443000	2.36396	74	0
1522741411.577394000	2.43391	233	0
1522741411.577489000	2.43401	334	0
1522741411.577491000	2.43401	112	0
1522741411.577513000	2.43403	74	1
1522741411.577893000	2.43441	112	1
1522741411.590899000	2.44742	74	0
1522741411.615330000	2.47185	188	1
1522741411.629261000	2.48578	74	0
1522741411.691513000	2.54803	147	0
1522741411.691515000	2.54803	286	0
1522741411.691517000	2.54803	104	0
1522741411.691555000	2.54807	74	1
1522741411.691624000	2.54814	112	0
1522741411.691983000	2.5485	112	1
1522741411.704855000	2.56137	74	0
1522741411.861212000	2.71773	189	1
1522741411.884867000	2.74138	74	0
1522741411.944295000	2.80081	147	0
1522741411.944298000	2.80082	353	0
1522741411.944342000	2.80086	74	1
1522741411.944421000	2.80094	112	0
1522741411.944802000	2.80132	112	1
1522741411.957323000	2.81384	74	0
1522741411.962348000	2.81887	191	1
1522741411.974788000	2.83131	74	0
1522741412.035277000	2.89179	170	0
1522741412.035279000	2.8918	341	0
1522741412.035329000	2.89185	74	1
1522741412.035416000	2.89193	112	0
1522741412.035773000	2.89229	112	1
1522741412.048815000	2.90533	74	0
1522741412.114576000	2.97109	192	1
1522741412.127193000	2.98371	74	0
1522741412.187392000	3.04391	147	0
1522741412.187489000	3.04401	355	0
1522741412.187491000	3.04401	112	0
1522741412.187512000	3.04403	74	1
1522741412.187875000	3.04439	112	1
1522741412.200424000	3.05694	74	0
1522741412.690344000	3.54686	196	1
1522741412.702754000	3.55927	74	0
1522741412.763619000	3.62014	147	0
1522741412.763707000	3.62022	312	0
1522741412.763710000	3.62023	104	0
1522741412.763731000	3.62025	74	1
1522741412.763797000	3.62031	112	0
1522741412.764151000	3.62067	112	1
1522741412.776451000	3.63297	74	0
1522741413.121875000	3.97839	201	1
1522741413.134825000	3.99134	74	0
1522741413.196758000	4.05328	167	0
1522741413.196760000	4.05328	334	0
1522741413.196806000	4.05332	74	1
1522741413.196878000	4.0534	112	0
1522741413.197249000	4.05377	112	1
1522741413.210111000	4.06663	74	0
1522741413.409048000	4.26557	201	1
1522741413.421959000	4.27848	74	0
1522741413.484963000	4.34148	148	0
1522741413.485066000	4.34158	330	0
1522741413.485069000	4.34159	112	0
1522741413.485092000	4.34161	74	1
1522741413.485529000	4.34205	112	1
1522741413.508242000	4.36476	74	0
1522741413.512154000	4.36867	202	1
1522741413.525669000	4.38219	74	0
1522741413.583279000	4.4398	148	0
1522741413.583281000	4.4398	317	0
1522741413.583331000	4.43985	74	1
1522741413.583411000	4.43993	112	0
1522741413.583783000	4.4403	112	1
1522741413.596628000	4.45315	74	0
1522741413.613706000	4.47022	203	1
1522741413.626875000	4.48339	74	0
1522741413.683972000	4.54049	148	0
1522741413.684068000	4.54059	310	0
1522741413.684086000	4.5406	74	1
1522741413.684212000	4.54073	112	0
1522741413.684529000	4.54105	112	1
1522741413.697137000	4.55365	74	0
1522741413.801824000	4.65834	203	1
1522741413.814810000	4.67133	74	0
1522741413.871570000	4.72809	148	0
1522741413.871664000	4.72818	391	0
1522741413.871666000	4.72818	112	0
1522741413.871683000	4.7282	74	1
1522741413.872032000	4.72855	112	1
1522741413.884357000	4.74087	74	0
1522741413.993352000	4.84987	206	1
1522741414.008506000	4.86502	74	0
1522741414.079464000	4.93598	170	0
1522741414.079556000	4.93607	374	0
1522741414.079559000	4.93608	104	0
1522741414.079561000	4.93608	112	0
1522741414.079587000	4.9361	74	1
1522741414.080019000	4.93654	112	1
1522741414.094150000	4.95067	74	0
1522741414.117989000	4.97451	206	1
1522741414.131421000	4.98794	74	0
1522741414.189858000	5.04638	147	0
1522741414.189960000	5.04648	374	0
1522741414.189961000	5.04648	112	0
1522741414.189982000	5.0465	74	1
1522741414.190354000	5.04687	112	1
1522741414.213673000	5.07019	74	0
1522741414.218229000	5.07475	207	1
1522741414.231457000	5.08797	74	0
1522741414.287991000	5.14451	144	0
1522741414.288087000	5.1446	287	0
1522741414.288105000	5.14462	74	1
1522741414.288858000	5.14538	104	0
1522741414.288933000	5.14545	112	0
1522741414.288946000	5.14546	74	1
1522741414.289419000	5.14594	112	1
1522741414.302734000	5.15925	74	0
1522741415.280493000	6.13701	190	1
1522741415.294163000	6.15068	74	0
1522741415.417645000	6.27416	217	0
1522741415.417938000	6.27446	1294	0
1522741415.417960000	6.27448	74	1
1522741415.418152000	6.27467	1294	0
1522741415.418221000	6.27474	1294	0
1522741415.418238000	6.27476	74	1
1522741415.418426000	6.27494	1294	0
1522741415.418504000	6.27502	1294	0
1522741415.418520000	6.27504	74	1
1522741415.418720000	6.27524	1294	0
1522741415.418795000	6.27531	1294	0
1522741415.418798000	6.27532	91	0
1522741415.418819000	6.27534	86	1
1522741415.419093000	6.27561	1294	0
1522741415.419109000	6.27563	74	1
1522741415.450428000	6.30695	1294	0
1522741415.450686000	6.3072	1294	0
1522741415.450717000	6.30723	74	1
1522741415.450783000	6.3073	1294	0
1522741415.450850000	6.30737	1294	0
1522741415.450865000	6.30738	74	1
1522741415.450978000	6.3075	1294	0
1522741415.451042000	6.30756	1294	0
1522741415.451054000	6.30757	74	1
1522741415.451260000	6.30778	1294	0
1522741415.451330000	6.30785	1294	0
1522741415.451342000	6.30786	74	1
1522741415.451399000	6.30792	1294	0
1522741415.451593000	6.30811	1294	0
1522741415.451607000	6.30812	74	1
1522741415.451686000	6.3082	1294	0
1522741415.451870000	6.30839	1294	0
1522741415.451884000	6.3084	74	1
1522741415.451961000	6.30848	1294	0
1522741415.452027000	6.30854	874	0
1522741415.452037000	6.30855	74	1
1522741415.454711000	6.31123	1294	0
1522741415.454788000	6.31131	1294	0
1522741415.454802000	6.31132	74	1
1522741415.454986000	6.3115	1294	0
1522741415.455264000	6.31178	1294	0
1522741415.455275000	6.31179	74	1
1522741415.455562000	6.31208	1294	0
1522741415.455679000	6.3122	675	0
1522741415.455691000	6.31221	74	1
1522741415.482635000	6.33915	86	1
1522741416.030674000	6.88719	1294	0
1522741416.030872000	6.88739	1294	0
1522741416.030898000	6.88742	74	1
1522741416.030977000	6.88749	1294	0
1522741416.031166000	6.88768	1294	0
1522741416.031178000	6.8877	74	1
1522741416.031248000	6.88777	1294	0
1522741416.031398000	6.88792	1294	0
1522741416.031411000	6.88793	74	1
1522741416.031473000	6.88799	1294	0
1522741416.031475000	6.88799	1294	0
1522741416.031487000	6.888	74	1
1522741416.031755000	6.88827	1294	0
1522741416.031757000	6.88827	1294	0
1522741416.031778000	6.8883	74	1
1522741416.031841000	6.88836	1294	0
1522741416.031968000	6.88849	1294	0
1522741416.031971000	6.88849	586	0
1522741416.032002000	6.88852	86	1
1522741416.032067000	6.88858	1294	0
1522741416.032079000	6.8886	74	1
1522741416.036324000	6.89284	1294	0
1522741416.036401000	6.89292	1294	0
1522741416.036423000	6.89294	74	1
1522741416.036600000	6.89312	1294	0
1522741416.036671000	6.89319	1294	0
1522741416.036683000	6.8932	74	1
1522741416.036877000	6.89339	1294	0
1522741416.036949000	6.89347	1294	0
1522741416.036959000	6.89348	74	1
1522741416.037213000	6.89373	1294	0
1522741416.037750000	6.89427	1173	0
1522741416.037772000	6.89429	74	1
1522741416.059581000	6.9161	1294	0
1522741416.059849000	6.91637	1294	0
1522741416.059874000	6.91639	74	1
1522741416.059941000	6.91646	1294	0
1522741416.060127000	6.91664	1294	0
1522741416.060143000	6.91666	74	1
1522741416.060201000	6.91672	1294	0
1522741416.060416000	6.91693	1294	0
1522741416.060429000	6.91695	74	1
1522741416.060490000	6.91701	1294	0
1522741416.060493000	6.91701	1294	0
1522741416.060509000	6.91703	74	1
1522741416.060694000	6.91721	1294	0
1522741416.060767000	6.91728	1294	0
1522741416.060769000	6.91729	1294	0
1522741416.060781000	6.9173	74	1
1522741416.060984000	6.9175	1294	0
1522741416.061060000	6.91758	1294	0
1522741416.061062000	6.91758	277	0
1522741416.061078000	6.9176	74	1
1522741416.067540000	6.92406	1294	0
1522741416.067837000	6.92435	1294	0
1522741416.067855000	6.92437	74	1
1522741416.068128000	6.92465	1294	0
1522741416.068425000	6.92494	1294	0
1522741416.068440000	6.92496	74	1
1522741416.068509000	6.92503	1294	0
1522741416.068577000	6.92509	1294	0
1522741416.068592000	6.92511	74	1
1522741416.068721000	6.92524	1294	0
1522741416.068788000	6.92531	1294	0
1522741416.068799000	6.92532	74	1
1522741416.068859000	6.92538	1294	0
1522741416.069068000	6.92559	1294	0
1522741416.069082000	6.9256	74	1
1522741416.069141000	6.92566	1294	0
1522741416.069144000	6.92566	1294	0
1522741416.069161000	6.92568	74	1
1522741416.069390000	6.92591	1294	0
1522741416.069392000	6.92591	895	0
1522741416.069418000	6.92594	74	1
1522741416.069493000	6.92601	798	0
1522741416.069496000	6.92601	110	0
1522741416.069521000	6.92604	86	1
1522741416.069532000	6.92605	74	1
1522741416.075713000	6.93223	1294	0
1522741416.075959000	6.93248	1294	0
1522741416.075983000	6.9325	74	1
1522741416.076053000	6.93257	1294	0
1522741416.076240000	6.93276	1294	0
1522741416.076254000	6.93277	74	1
1522741416.076311000	6.93283	1294	0
1522741416.076547000	6.93306	1294	0
1522741416.076560000	6.93308	74	1
1522741416.076621000	6.93314	1294	0
1522741416.076812000	6.93333	1294	0
1522741416.076827000	6.93334	74	1
1522741416.076886000	6.9334	1294	0
1522741416.077105000	6.93362	1294	0
1522741416.077124000	6.93364	74	1
1522741416.077185000	6.9337	1294	0
1522741416.077187000	6.9337	187	0
1522741416.077204000	6.93372	86	1
1522741416.077424000	6.93394	1294	0
1522741416.077439000	6.93396	86	1
1522741416.077715000	6.93423	1294	0
1522741416.077732000	6.93425	74	1
1522741416.082962000	6.93948	1294	0
1522741416.083235000	6.93975	1294	0
1522741416.083248000	6.93976	74	1
1522741416.083310000	6.93983	1294	0
1522741416.083407000	6.93992	1294	0
1522741416.083423000	6.93994	74	1
1522741416.083489000	6.94001	1294	0
1522741416.083554000	6.94007	1294	0
1522741416.083564000	6.94008	74	1
1522741416.083700000	6.94022	1294	0
1522741416.083807000	6.94032	1294	0
1522741416.083817000	6.94033	74	1
1522741416.083875000	6.94039	1294	0
1522741416.083939000	6.94046	1294	0
1522741416.083950000	6.94047	74	1
1522741416.084008000	6.94053	1294	0
1522741416.084086000	6.9406	1294	0
1522741416.084097000	6.94061	74	1
1522741416.084256000	6.94077	1294	0
1522741416.084448000	6.94097	901	0
1522741416.084461000	6.94098	74	1
1522741416.085614000	6.94213	1294	0
1522741416.085906000	6.94242	1294	0
1522741416.085919000	6.94244	74	1
1522741416.086184000	6.9427	1294	0
1522741416.086295000	6.94281	696	0
1522741416.086296000	6.94281	112	0
1522741416.086309000	6.94283	74	1
1522741416.086681000	6.9432	112	1
1522741416.100108000	6.95662	74	0
1522741416.243982000	7.1005	198	1
1522741416.287471000	7.14399	74	0
1522741416.326110000	7.18263	140	0
1522741416.326112000	7.18263	104	0
1522741416.326114000	7.18263	112	0
1522741416.326157000	7.18267	74	1
1522741416.327072000	7.18359	112	1
1522741416.396814000	7.25333	74	0
1522741416.433933000	7.29045	371	1
1522741416.447420000	7.30394	74	0
1522741416.448965000	7.30548	178	0
1522741416.449319000	7.30584	1294	0
1522741416.449345000	7.30586	74	1
1522741416.449478000	7.30599	1294	0
1522741416.449596000	7.30611	1294	0
1522741416.449609000	7.30613	74	1
1522741416.449697000	7.30621	1294	0
1522741416.449768000	7.30629	1294	0
1522741416.449780000	7.3063	74	1
1522741416.449871000	7.30639	1294	0
1522741416.449997000	7.30651	1294	0
1522741416.450009000	7.30653	74	1
1522741416.450067000	7.30658	1294	0
1522741416.450134000	7.30665	1294	0
1522741416.450146000	7.30666	74	1
1522741416.450206000	7.30672	1294	0
1522741416.450342000	7.30686	1294	0
1522741416.450354000	7.30687	74	1
1522741416.450414000	7.30693	1294	0
1522741416.450487000	7.307	1294	0
1522741416.450497000	7.30701	74	1
1522741416.450562000	7.30708	1294	0
1522741416.450629000	7.30715	1294	0
1522741416.450638000	7.30716	74	1
1522741416.450695000	7.30721	1294	0
1522741416.450892000	7.30741	1294	0
1522741416.450906000	7.30742	74	1
1522741416.450964000	7.30748	1294	0
1522741416.451197000	7.30771	1294	0
1522741416.451200000	7.30772	1294	0
1522741416.451214000	7.30773	74	1
1522741416.451276000	7.30779	1294	0
1522741416.451340000	7.30786	1294	0
1522741416.451352000	7.30787	74	1
1522741416.451473000	7.30799	1294	0
1522741416.451476000	7.30799	1294	0
1522741416.451487000	7.308	74	1
1522741416.451587000	7.3081	1294	0
1522741416.451753000	7.30827	1294	0
1522741416.451756000	7.30827	1294	0
1522741416.451767000	7.30828	74	1
1522741416.452103000	7.30862	1294	0
1522741416.452440000	7.30896	1294	0
1522741416.452456000	7.30897	74	1
1522741416.452517000	7.30903	1294	0
1522741416.452734000	7.30925	1294	0
1522741416.452747000	7.30926	74	1
1522741416.452806000	7.30932	1294	0
1522741416.453028000	7.30955	1294	0
1522741416.453050000	7.30957	74	1
1522741416.453112000	7.30963	1294	0
1522741416.453345000	7.30986	1294	0
1522741416.453358000	7.30988	74	1
1522741416.453420000	7.30994	1294	0
1522741416.453615000	7.31013	1294	0
1522741416.453639000	7.31016	74	1
1522741416.453878000	7.3104	1294	0
1522741416.453945000	7.31046	1294	0
1522741416.453957000	7.31047	74	1
1522741416.454018000	7.31054	1294	0
1522741416.454168000	7.31069	1294	0
1522741416.454170000	7.31069	1294	0
1522741416.454186000	7.3107	74	1
1522741416.454248000	7.31077	1294	0
1522741416.454251000	7.31077	1294	0
1522741416.454253000	7.31077	1294	0
1522741416.454266000	7.31078	74	1
1522741416.454395000	7.31091	1294	0
1522741416.454531000	7.31105	1294	0
1522741416.454534000	7.31105	1294	0
1522741416.454548000	7.31106	74	1
1522741416.454605000	7.31112	1294	0
1522741416.454676000	7.31119	1294	0
1522741416.454686000	7.3112	74	1
1522741416.454748000	7.31126	1294	0
1522741416.454822000	7.31134	1294	0
1522741416.454825000	7.31134	1294	0
1522741416.454836000	7.31135	74	1
1522741416.454997000	7.31151	1294	0
1522741416.455068000	7.31159	1294	0
1522741416.455078000	7.31159	74	1
1522741416.455133000	7.31165	1294	0
1522741416.455136000	7.31165	1294	0
1522741416.455148000	7.31167	74	1
1522741416.455314000	7.31183	1294	0
1522741416.455379000	7.3119	1294	0
1522741416.455391000	7.31191	74	1
1522741416.455449000	7.31197	1294	0
1522741416.455452000	7.31197	1294	0
1522741416.455463000	7.31198	74	1
1522741416.455520000	7.31204	1294	0
1522741416.455592000	7.31211	1294	0
1522741416.455595000	7.31211	247	0
1522741416.455607000	7.31212	74	1
1522741416.456199000	7.31272	112	1
1522741416.495481000	7.352	86	1
1522741416.497382000	7.3539	174	1
1522741416.513589000	7.37011	74	0
1522741416.553617000	7.41013	215	0
1522741416.553620000	7.41014	104	0
1522741416.553683000	7.4102	74	1
1522741416.553750000	7.41027	112	0
1522741416.554733000	7.41125	112	1
1522741416.596532000	7.45305	371	1
1522741416.615481000	7.472	74	0
1522741416.639828000	7.49635	74	0
1522741416.640662000	7.49718	177	0
1522741416.641020000	7.49754	1294	0
1522741416.641042000	7.49756	74	1
1522741416.641252000	7.49777	1063	0
1522741416.641254000	7.49777	112	0
1522741416.641272000	7.49779	74	1
1522741416.641752000	7.49827	112	1
1522741416.695340000	7.55186	74	0
1522741416.721867000	7.57838	404	1
1522741416.734516000	7.59103	74	0
1522741416.775093000	7.63161	140	0
1522741416.775096000	7.63161	104	0
1522741416.775150000	7.63167	74	1
1522741416.775217000	7.63173	112	0
1522741416.776062000	7.63258	112	1
1522741416.789369000	7.64589	74	0
1522741417.250818000	8.10734	347	1
1522741417.287569000	8.14409	74	0
1522741417.326652000	8.18317	140	0
1522741417.326655000	8.18317	104	0
1522741417.326694000	8.18321	74	1
1522741417.327035000	8.18355	112	0
1522741417.327580000	8.1841	112	1
1522741417.385498000	8.24202	74	0
1522741418.660268000	9.51679	309	1
1522741418.712931000	9.56945	74	0
1522741418.752563000	9.60908	140	0
1522741418.753137000	9.60965	104	0
1522741418.753140000	9.60966	112	0
1522741418.753163000	9.60968	74	1
1522741418.753743000	9.61026	112	1
1522741418.794503000	9.65102	86	1
1522741418.859854000	9.71637	74	0
