1522653969.662566000	0	316	1
1522653969.683570000	0.021004	159	1
1522653969.683991000	0.021425	478	1
1522653969.721311000	0.0587451	344	0
1522653969.742699000	0.080133	135	0
1522653969.742746000	0.0801802	74	1
1522653969.742960000	0.080394	104	1
1522653969.743000000	0.0804341	104	0
1522653969.783056000	0.12049	74	0
1522653969.801213000	0.138647	74	0
1522653969.821051000	0.158485	653	0
1522653969.821073000	0.158507	74	1
1522653969.821342000	0.158776	1294	0
1522653969.821405000	0.158839	1294	0
1522653969.821417000	0.158851	74	1
1522653969.821483000	0.158917	1294	0
1522653969.821698000	0.159132	1294	0
1522653969.821717000	0.159151	74	1
1522653969.821801000	0.159235	1294	0
1522653969.821977000	0.159411	1294	0
1522653969.821987000	0.159421	74	1
1522653969.822060000	0.159494	1294	0
1522653969.822428000	0.159862	679	0
1522653969.822440000	0.159874	74	1
1522653969.841303000	0.178737	1294	0
1522653969.841587000	0.179021	1294	0
1522653969.841608000	0.179042	74	1
1522653969.841675000	0.179109	1294	0
1522653969.841890000	0.179324	1294	0
1522653969.841899000	0.179333	74	1
1522653969.841958000	0.179392	1294	0
1522653969.880273000	0.217707	1294	0
1522653969.880320000	0.217754	74	1
1522653969.880387000	0.217821	1294	0
1522653969.880545000	0.217979	1294	0
1522653969.880554000	0.217988	74	1
1522653969.880677000	0.218111	1294	0
1522653969.880778000	0.218212	1294	0
1522653969.880788000	0.218222	74	1
1522653969.880845000	0.218279	1294	0
1522653969.880915000	0.218349	1294	0
1522653969.880925000	0.218359	74	1
1522653969.881029000	0.218463	1294	0
1522653969.881246000	0.21868	1294	0
1522653969.881248000	0.218682	1294	0
1522653969.881261000	0.218695	74	1
1522653969.881320000	0.218754	1294	0
1522653969.881499000	0.218933	1294	0
1522653969.881509000	0.218943	74	1
1522653969.881646000	0.21908	1294	0
1522653969.881782000	0.219216	1294	0
1522653969.881790000	0.219224	74	1
1522653969.881981000	0.219415	1294	0
1522653969.882050000	0.219484	1294	0
1522653969.882059000	0.219493	74	1
1522653969.899796000	0.23723	1294	0
1522653969.900054000	0.237488	1294	0
1522653969.900079000	0.237513	74	1
1522653969.900330000	0.237764	1294	0
1522653969.900645000	0.238079	1294	0
1522653969.900660000	0.238094	74	1
1522653969.939461000	0.276895	1294	0
1522653969.939737000	0.277171	1294	0
1522653969.939763000	0.277197	74	1
1522653969.941068000	0.278502	1294	0
1522653969.941360000	0.278794	1294	0
1522653969.941373000	0.278807	74	1
1522653969.941637000	0.279071	1294	0
1522653969.941932000	0.279366	1294	0
1522653969.941952000	0.279386	74	1
1522653969.944310000	0.281744	1294	0
1522653969.944582000	0.282016	1294	0
1522653969.944601000	0.282035	74	1
1522653969.944931000	0.282365	1294	0
1522653969.945145000	0.282579	74	1
1522653969.948603000	0.286037	1294	0
1522653969.948859000	0.286293	1294	0
1522653969.948883000	0.286317	74	1
1522653969.950484000	0.287918	1294	0
1522653969.951426000	0.28886	1294	0
1522653969.951445000	0.288879	74	1
1522653969.952043000	0.289477	1294	0
1522653969.952351000	0.289785	1294	0
1522653969.952364000	0.289798	74	1
1522653969.953783000	0.291217	1294	0
1522653969.954072000	0.291506	1294	0
1522653969.954091000	0.291525	74	1
1522653969.954349000	0.291783	1294	0
1522653969.954645000	0.292079	1294	0
1522653969.954660000	0.292094	74	1
1522653969.956982000	0.294416	1294	0
1522653969.957267000	0.294701	1294	0
1522653969.957283000	0.294717	74	1
1522653969.961365000	0.298799	1294	0
1522653969.961484000	0.298918	797	0
1522653969.961501000	0.298935	74	1
1522653969.965195000	0.302629	112	1
1522653970.039701000	0.377135	330	1
1522653970.039885000	0.377319	169	1
1522653970.065187000	0.402621	74	0
1522653970.087722000	0.425156	254	1
1522653970.098883000	0.436317	74	0
1522653970.104157000	0.441591	74	0
1522653970.118384000	0.455818	252	0
1522653970.118695000	0.456129	1294	0
1522653970.118714000	0.456148	74	1
1522653970.118783000	0.456217	1294	0
1522653970.118989000	0.456423	1294	0
1522653970.119002000	0.456436	74	1
1522653970.119265000	0.456699	1294	0
1522653970.119340000	0.456774	425	0
1522653970.119342000	0.456776	112	0
1522653970.119353000	0.456787	74	1
1522653970.119698000	0.457132	112	1
1522653970.123385000	0.460819	147	0
