1522729784.850245000	0	317	1
1522729784.862990000	0.0127449	74	0
1522729784.883736000	0.0334909	140	0
1522729784.884030000	0.0337851	104	0
1522729784.884046000	0.0338011	74	1
1522729784.884131000	0.033886	112	0
1522729784.884269000	0.034024	112	1
1522729784.939382000	0.0891371	74	0
1522729787.157069000	2.30682	188	1
1522729787.169626000	2.31938	74	0
1522729787.209881000	2.35964	234	0
1522729787.209969000	2.35972	328	0
1522729787.209995000	2.35975	74	1
1522729787.210252000	2.36001	112	0
1522729787.210445000	2.3602	112	1
1522729787.223308000	2.37306	74	0
1522729787.281304000	2.43106	188	1
1522729787.293761000	2.44352	74	0
1522729787.335454000	2.48521	148	0
1522729787.335551000	2.48531	288	0
1522729787.335554000	2.48531	104	0
1522729787.335578000	2.48533	74	1
1522729787.335658000	2.48541	112	0
1522729787.335912000	2.48567	112	1
1522729787.348936000	2.49869	74	0
1522729787.631468000	2.78122	189	1
1522729787.644180000	2.79394	74	0
1522729787.682824000	2.83258	170	0
1522729787.682929000	2.83268	364	0
1522729787.682931000	2.83269	112	0
1522729787.682948000	2.8327	74	1
1522729787.683353000	2.83311	112	1
1522729787.736420000	2.88617	74	0
1522729787.881202000	3.03096	191	1
1522729787.894682000	3.04444	74	0
1522729787.929018000	3.07877	147	0
1522729787.929114000	3.07887	353	0
1522729787.929116000	3.07887	112	0
1522729787.929138000	3.07889	74	1
1522729787.929515000	3.07927	112	1
1522729787.981317000	3.13107	74	0
1522729788.122170000	3.27192	192	1
1522729788.137150000	3.28691	74	0
1522729788.183833000	3.33359	148	0
1522729788.183935000	3.33369	323	0
1522729788.183937000	3.33369	112	0
1522729788.183958000	3.33371	74	1
1522729788.184324000	3.33408	112	1
1522729788.198199000	3.34795	74	0
1522729788.865035000	4.01479	195	1
1522729788.878483000	4.02824	74	0
1522729788.913009000	4.06276	170	0
1522729788.913109000	4.06286	296	0
1522729788.913112000	4.06287	104	0
1522729788.913118000	4.06287	112	0
1522729788.913144000	4.0629	74	1
1522729788.913521000	4.06328	112	1
1522729788.977207000	4.12696	74	0
1522729789.101930000	4.25168	196	1
1522729789.124601000	4.27436	74	0
1522729789.159715000	4.30947	148	0
1522729789.159718000	4.30947	311	0
1522729789.159765000	4.30952	74	1
1522729789.159838000	4.30959	112	0
1522729789.160251000	4.31001	112	1
1522729789.213844000	4.3636	74	0
1522729789.911156000	5.06091	201	1
1522729789.925522000	5.07528	74	0
1522729789.958873000	5.10863	171	0
1522729789.958980000	5.10874	289	0
1522729789.959000000	5.10876	74	1
1522729789.959234000	5.10899	104	0
1522729789.959301000	5.10906	112	0
1522729789.959312000	5.10907	74	1
1522729789.959477000	5.10923	112	1
1522729789.997427000	5.14718	201	1
