1522651899.921728000	0	316	1
1522651899.943159000	0.0214312	159	1
1522651899.943586000	0.0218582	475	1
1522651899.981551000	0.059823	344	0
1522651900.003526000	0.0817981	135	0
1522651900.003528000	0.0818002	104	0
1522651900.003554000	0.0818262	74	1
1522651900.003789000	0.0820611	104	1
1522651900.053548000	0.13182	74	0
1522651900.062789000	0.141061	74	0
1522651900.083326000	0.161598	652	0
1522651900.083630000	0.161902	1294	0
1522651900.083644000	0.161916	74	1
1522651900.083883000	0.162155	1294	0
1522651900.083948000	0.16222	1294	0
1522651900.083960000	0.162232	74	1
1522651900.084170000	0.162442	1294	0
1522651900.084245000	0.162517	1294	0
1522651900.084267000	0.162539	74	1
1522651900.084491000	0.162763	1294	0
1522651900.084494000	0.162766	1294	0
1522651900.084504000	0.162776	74	1
1522651900.084584000	0.162856	616	0
1522651900.084586000	0.162858	135	0
1522651900.084595000	0.162867	74	1
1522651900.084977000	0.163249	1294	0
1522651900.085252000	0.163524	1294	0
1522651900.085264000	0.163536	74	1
1522651900.085363000	0.163635	1294	0
1522651900.086473000	0.164745	1294	0
1522651900.086494000	0.164766	74	1
1522651900.086765000	0.165037	1294	0
1522651900.087378000	0.16565	1294	0
1522651900.087390000	0.165662	74	1
1522651900.142528000	0.2208	1294	0
1522651900.142821000	0.221093	1294	0
1522651900.142837000	0.221109	74	1
1522651900.143185000	0.221457	1294	0
1522651900.143256000	0.221528	1294	0
1522651900.143267000	0.221539	74	1
1522651900.143418000	0.22169	1294	0
1522651900.143519000	0.221791	1294	0
1522651900.143531000	0.221803	74	1
1522651900.143632000	0.221904	1294	0
1522651900.143705000	0.221977	1294	0
1522651900.143716000	0.221988	74	1
1522651900.143784000	0.222056	1294	0
1522651900.143945000	0.222217	1294	0
1522651900.143958000	0.22223	74	1
1522651900.144096000	0.222368	1294	0
1522651900.144396000	0.222668	1294	0
1522651900.144409000	0.222681	74	1
1522651900.145280000	0.223552	1294	0
1522651900.145556000	0.223828	1294	0
1522651900.145569000	0.223841	74	1
1522651900.146503000	0.224775	1294	0
1522651900.146792000	0.225064	1294	0
1522651900.146807000	0.225079	74	1
1522651900.150688000	0.22896	1294	0
1522651900.150955000	0.229227	1294	0
1522651900.150977000	0.229249	74	1
1522651900.151917000	0.230189	1294	0
1522651900.152219000	0.230491	1294	0
1522651900.152233000	0.230505	74	1
1522651900.155395000	0.233667	1294	0
1522651900.155669000	0.233941	1294	0
1522651900.155691000	0.233963	74	1
1522651900.159593000	0.237865	1294	0
1522651900.159875000	0.238147	1294	0
1522651900.159895000	0.238167	74	1
1522651900.160149000	0.238421	1294	0
1522651900.160426000	0.238698	1294	0
1522651900.160441000	0.238713	74	1
1522651900.163937000	0.242209	1294	0
1522651900.164248000	0.24252	1294	0
1522651900.164265000	0.242537	74	1
1522651900.164520000	0.242792	1294	0
1522651900.168494000	0.246766	1294	0
1522651900.168537000	0.246809	74	1
1522651900.168783000	0.247055	1294	0
1522651900.169086000	0.247358	1294	0
1522651900.169101000	0.247373	74	1
1522651900.203152000	0.281424	1294	0
1522651900.203429000	0.281701	1294	0
1522651900.203450000	0.281722	74	1
1522651900.203705000	0.281977	1294	0
1522651900.203978000	0.28225	1294	0
1522651900.203992000	0.282264	74	1
1522651900.205401000	0.283673	1294	0
1522651900.206230000	0.284502	1294	0
1522651900.206243000	0.284515	74	1
1522651900.208548000	0.28682	1294	0
1522651900.209444000	0.287716	1294	0
1522651900.209468000	0.28774	74	1
1522651900.210026000	0.288298	1294	0
1522651900.210117000	0.288389	639	0
1522651900.210129000	0.288401	74	1
1522651900.210680000	0.288952	74	1
1522651900.210894000	0.289166	112	1
1522651900.277854000	0.356126	329	1
1522651900.278250000	0.356522	169	1
1522651900.310650000	0.388922	74	0
1522651900.337367000	0.415639	74	0
1522651900.337370000	0.415642	74	0
1522651900.356234000	0.434506	254	1
1522651900.357394000	0.435666	252	0
1522651900.357743000	0.436015	1294	0
1522651900.357762000	0.436034	74	1
1522651900.357830000	0.436102	1294	0
1522651900.357964000	0.436236	1294	0
1522651900.357975000	0.436247	74	1
1522651900.358136000	0.436408	1294	0
1522651900.358139000	0.436411	425	0
1522651900.358141000	0.436413	112	0
1522651900.358143000	0.436415	147	0
1522651900.358155000	0.436427	74	1
1522651900.358441000	0.436713	1294	0
1522651900.358444000	0.436716	1294	0
1522651900.358458000	0.43673	74	1
1522651900.358710000	0.436982	1294	0
1522651900.358836000	0.437108	112	1
1522651900.358986000	0.437258	1294	0
1522651900.359053000	0.437325	1294	0
1522651900.359057000	0.437329	87	0
1522651900.359071000	0.437343	74	1
1522651900.395553000	0.473825	243	1
1522651900.417575000	0.495847	262	0
1522651900.417963000	0.496235	1294	0
1522651900.417975000	0.496247	74	1
1522651900.418255000	0.496527	1294	0
1522651900.418607000	0.496879	1294	0
1522651900.418618000	0.49689	74	1
1522651900.418885000	0.497157	1294	0
1522651900.419161000	0.497433	1294	0
1522651900.419176000	0.497448	74	1
1522651900.420444000	0.498716	1294	0
1522651900.420719000	0.498991	1294	0
1522651900.420732000	0.499004	74	1
1522651900.423518000	0.50179	1294	0
1522651900.423809000	0.502081	1294	0
1522651900.423864000	0.502136	74	1
1522651900.424113000	0.502385	1294	0
1522651900.424388000	0.50266	1294	0
1522651900.424402000	0.502674	74	1
1522651900.425797000	0.504069	1294	0
1522651900.426068000	0.50434	1294	0
1522651900.426085000	0.504357	74	1
1522651900.428625000	0.506897	1294	0
1522651900.428901000	0.507173	1294	0
1522651900.428920000	0.507192	74	1
1522651900.429175000	0.507447	1294	0
1522651900.429453000	0.507725	1294	0
1522651900.429469000	0.507741	74	1
1522651900.432669000	0.510941	1294	0
1522651900.432948000	0.51122	1294	0
1522651900.432967000	0.511239	74	1
1522651900.433662000	0.511934	1294	0
1522651900.433941000	0.512213	1294	0
1522651900.433955000	0.512227	74	1
1522651900.434224000	0.512496	1294	0
1522651900.434521000	0.512793	1294	0
1522651900.434533000	0.512805	74	1
1522651900.436475000	0.514747	1294	0
1522651900.436748000	0.51502	1294	0
1522651900.436764000	0.515036	74	1
1522651900.439191000	0.517463	1294	0
1522651900.439269000	0.517541	1294	0
1522651900.439283000	0.517555	74	1
1522651900.439482000	0.517754	1294	0
1522651900.439773000	0.518045	1294	0
1522651900.439790000	0.518062	74	1
1522651900.441709000	0.519981	1294	0
1522651900.441984000	0.520256	1294	0
1522651900.442001000	0.520273	74	1
1522651900.442648000	0.52092	1294	0
1522651900.442920000	0.521192	1294	0
1522651900.442935000	0.521207	74	1
1522651900.444477000	0.522749	1294	0
1522651900.444753000	0.523025	1294	0
1522651900.444770000	0.523042	74	1
1522651900.447240000	0.525512	1294	0
1522651900.447514000	0.525786	1294	0
1522651900.447530000	0.525802	74	1
1522651900.447796000	0.526068	1294	0
1522651900.449778000	0.52805	1294	0
1522651900.449792000	0.528064	74	1
1522651900.450053000	0.528325	1294	0
1522651900.450333000	0.528605	1294	0
1522651900.450347000	0.528619	74	1
1522651900.450625000	0.528897	1294	0
1522651900.452781000	0.531053	1294	0
1522651900.452806000	0.531078	74	1
1522651900.453071000	0.531343	1294	0
1522651900.454919000	0.533191	1294	0
1522651900.454942000	0.533214	74	1
1522651900.455196000	0.533468	1294	0
1522651900.455496000	0.533768	1294	0
1522651900.455510000	0.533782	74	1
1522651900.455768000	0.53404	1294	0
1522651900.457785000	0.536057	1294	0
1522651900.457804000	0.536076	74	1
1522651900.458064000	0.536336	1294	0
1522651900.460499000	0.538771	1294	0
1522651900.460520000	0.538792	74	1
1522651900.460777000	0.539049	1294	0
1522651900.461074000	0.539346	1294	0
1522651900.461097000	0.539369	74	1
1522651900.461363000	0.539635	1294	0
1522651900.476625000	0.554897	1294	0
1522651900.476689000	0.554961	74	1
1522651900.476906000	0.555178	1294	0
1522651900.477135000	0.555407	1294	0
1522651900.477151000	0.555423	74	1
1522651900.477211000	0.555483	1294	0
1522651900.477411000	0.555683	1294	0
1522651900.477422000	0.555694	74	1
1522651900.477482000	0.555754	1294	0
1522651900.478584000	0.556856	1294	0
1522651900.478626000	0.556898	74	1
1522651900.478848000	0.55712	1294	0
1522651900.482353000	0.560625	1294	0
1522651900.482372000	0.560644	74	1
1522651900.482645000	0.560917	1294	0
1522651900.483369000	0.561641	1294	0
1522651900.483384000	0.561656	74	1
1522651900.483644000	0.561916	1294	0
1522651900.483920000	0.562192	1294	0
1522651900.483935000	0.562207	74	1
1522651900.487216000	0.565488	1294	0
1522651900.487493000	0.565765	1294	0
1522651900.487511000	0.565783	74	1
1522651900.488595000	0.566867	1294	0
1522651900.488881000	0.567153	1294	0
1522651900.488896000	0.567168	74	1
1522651900.489162000	0.567434	1294	0
1522651900.489440000	0.567712	1294	0
1522651900.489454000	0.567726	74	1
1522651900.491210000	0.569482	1294	0
1522651900.491481000	0.569753	1294	0
1522651900.491499000	0.569771	74	1
1522651900.494049000	0.572321	1294	0
1522651900.494324000	0.572596	1294	0
1522651900.494340000	0.572612	74	1
1522651900.496189000	0.574461	1294	0
1522651900.496466000	0.574738	1294	0
1522651900.496478000	0.57475	74	1
1522651900.497008000	0.57528	1294	0
1522651900.497300000	0.575572	1294	0
1522651900.497316000	0.575588	74	1
1522651900.497595000	0.575867	1294	0
1522651900.497888000	0.57616	1294	0
1522651900.497899000	0.576171	74	1
1522651900.504487000	0.582759	1294	0
1522651900.504762000	0.583034	1294	0
1522651900.504777000	0.583049	74	1
1522651900.505615000	0.583887	1294	0
1522651900.505912000	0.584184	1294	0
1522651900.505925000	0.584197	74	1
1522651900.506190000	0.584462	1294	0
1522651900.506486000	0.584758	1294	0
1522651900.506496000	0.584768	74	1
1522651900.509731000	0.588003	1294	0
1522651900.510006000	0.588278	1294	0
1522651900.510019000	0.588291	74	1
1522651900.511105000	0.589377	1294	0
1522651900.511399000	0.589671	1294	0
1522651900.511412000	0.589684	74	1
1522651900.511694000	0.589966	1294	0
1522651900.513061000	0.591333	1294	0
1522651900.513073000	0.591345	74	1
1522651900.513337000	0.591609	1294	0
1522651900.513615000	0.591887	1294	0
1522651900.513629000	0.591901	74	1
1522651900.513914000	0.592186	1294	0
1522651900.515015000	0.593287	1294	0
1522651900.515027000	0.593299	74	1
1522651900.515315000	0.593587	1294	0
1522651900.517230000	0.595502	1294	0
1522651900.517253000	0.595525	74	1
1522651900.517508000	0.59578	1294	0
1522651900.517796000	0.596068	1294	0
1522651900.517812000	0.596084	74	1
1522651900.518076000	0.596348	1294	0
1522651900.519477000	0.597749	1294	0
1522651900.519494000	0.597766	74	1
1522651900.519766000	0.598038	1294	0
1522651900.538157000	0.616429	1294	0
1522651900.538209000	0.616481	74	1
1522651900.538438000	0.61671	1294	0
1522651900.542779000	0.621051	1294	0
1522651900.542804000	0.621076	74	1
1522651900.542866000	0.621138	1294	0
1522651900.543073000	0.621345	1294	0
1522651900.543085000	0.621357	74	1
1522651900.543145000	0.621417	1294	0
1522651900.543285000	0.621557	1294	0
1522651900.543300000	0.621572	74	1
1522651900.543361000	0.621633	1294	0
1522651900.543433000	0.621705	1294	0
1522651900.543445000	0.621717	74	1
1522651900.543564000	0.621836	1294	0
1522651900.543706000	0.621978	1294	0
1522651900.543720000	0.621992	74	1
1522651900.543839000	0.622111	1294	0
1522651900.543986000	0.622258	1294	0
1522651900.543999000	0.622271	74	1
1522651900.544971000	0.623243	1294	0
1522651900.545268000	0.62354	1294	0
1522651900.545281000	0.623553	74	1
1522651900.545542000	0.623814	1294	0
1522651900.545841000	0.624113	1294	0
1522651900.545853000	0.624125	74	1
1522651900.546121000	0.624393	1294	0
1522651900.546397000	0.624669	1294	0
1522651900.546409000	0.624681	74	1
1522651900.547066000	0.625338	1294	0
1522651900.547247000	0.625519	903	0
1522651900.547257000	0.625529	74	1
1522651900.548484000	0.626756	112	1
1522651900.648519000	0.726791	74	0
1522651900.654123000	0.732395	317	1
1522651900.697911000	0.776183	145	1
1522651900.713365000	0.791637	74	0
1522651900.714262000	0.792534	202	0
1522651900.714613000	0.792885	1294	0
