1522660042.227528000	0	86	1
1522660042.248458000	0.0209298	86	0
1522660042.248489000	0.0209608	74	1
1522660042.248645000	0.021117	276	1
1522660042.267427000	0.0398989	74	0
1522660042.285451000	0.0579228	1294	0
1522660042.285454000	0.0579259	200	0
1522660042.285528000	0.0579998	86	1
1522660042.285767000	0.058239	1294	0
1522660042.285782000	0.058254	74	1
1522660042.884767000	0.657239	316	1
1522660042.900777000	0.673249	159	1
1522660042.901211000	0.673683	475	1
1522660042.901982000	0.674454	344	0
1522660042.917756000	0.690228	135	0
1522660042.917787000	0.690259	74	1
1522660042.918021000	0.690493	104	1
1522660042.922173000	0.694645	104	0
1522660042.981681000	0.754153	74	0
1522660042.992248000	0.76472	663	0
1522660042.992273000	0.764745	74	1
1522660042.992579000	0.765051	1294	0
1522660042.992582000	0.765054	1294	0
1522660042.992601000	0.765073	74	1
1522660042.992867000	0.765339	1294	0
1522660042.992869000	0.765341	1294	0
1522660042.992886000	0.765358	74	1
1522660042.993109000	0.765581	1294	0
1522660042.993189000	0.765661	1294	0
1522660042.993198000	0.76567	74	1
1522660042.993404000	0.765876	1294	0
1522660042.993510000	0.765982	715	0
1522660042.993521000	0.765993	74	1
1522660042.994931000	0.767403	1294	0
1522660042.995219000	0.767691	1294	0
1522660042.995233000	0.767705	74	1
1522660042.995292000	0.767764	1294	0
1522660042.995420000	0.767892	1294	0
1522660042.995431000	0.767903	74	1
1522660042.995511000	0.767983	1294	0
1522660043.009812000	0.782284	1294	0
1522660043.009871000	0.782343	74	1
1522660043.010067000	0.782539	1294	0
1522660043.010913000	0.783385	1294	0
1522660043.010930000	0.783402	74	1
1522660043.012348000	0.78482	1294	0
1522660043.013230000	0.785702	1294	0
1522660043.013259000	0.785731	74	1
1522660043.013545000	0.786017	1294	0
1522660043.013866000	0.786338	1294	0
1522660043.013881000	0.786353	74	1
1522660043.014158000	0.78663	1294	0
1522660043.014451000	0.786923	1294	0
1522660043.014466000	0.786938	74	1
1522660043.014729000	0.787201	1294	0
1522660043.016785000	0.789257	1294	0
1522660043.016834000	0.789306	74	1
1522660043.017042000	0.789514	1294	0
1522660043.018370000	0.790842	1294	0
1522660043.018405000	0.790877	74	1
1522660043.018623000	0.791095	1294	0
1522660043.019258000	0.79173	1294	0
1522660043.019274000	0.791746	74	1
1522660043.019534000	0.792006	1294	0
1522660043.020214000	0.792686	1294	0
1522660043.020234000	0.792706	74	1
1522660043.020507000	0.792979	1294	0
1522660043.022613000	0.795085	1294	0
1522660043.022661000	0.795133	74	1
1522660043.022888000	0.79536	1294	0
1522660043.023514000	0.795986	1294	0
1522660043.023532000	0.796004	74	1
1522660043.023823000	0.796295	1294	0
1522660043.024517000	0.796989	1294	0
1522660043.024542000	0.797014	74	1
1522660043.024795000	0.797267	1294	0
1522660043.025072000	0.797544	1294	0
1522660043.025085000	0.797557	74	1
1522660043.025364000	0.797836	1294	0
1522660043.026735000	0.799207	1294	0
1522660043.026774000	0.799246	74	1
1522660043.027001000	0.799473	1294	0
1522660043.027274000	0.799746	1294	0
1522660043.027287000	0.799759	74	1
1522660043.028777000	0.801249	1294	0
1522660043.029044000	0.801516	1294	0
1522660043.029061000	0.801533	74	1
1522660043.030581000	0.803053	1294	0
1522660043.030867000	0.803339	1294	0
1522660043.030895000	0.803367	74	1
1522660043.031152000	0.803624	1294	0
1522660043.031434000	0.803906	1294	0
1522660043.031448000	0.80392	74	1
1522660043.032111000	0.804583	1294	0
1522660043.032387000	0.804859	1294	0
1522660043.032423000	0.804895	74	1
1522660043.034309000	0.806781	1294	0
1522660043.034576000	0.807048	1294	0
