1522662840.661389000	0	1294	1
1522662840.661651000	0.000261784	1294	1
1522662840.661681000	0.000291824	74	0
1522662840.661926000	0.000536919	1294	1
1522662840.662221000	0.000831842	1294	1
1522662840.662234000	0.000844955	74	0
1522662840.662500000	0.00111079	1294	1
1522662840.663195000	0.00180578	1294	1
1522662840.663218000	0.00182891	74	0
1522662840.663469000	0.00207996	1294	1
1522662840.663750000	0.00236082	1294	1
1522662840.663763000	0.00237393	74	0
1522662840.664038000	0.00264883	1294	1
1522662840.664316000	0.00292683	1294	1
1522662840.664326000	0.00293684	74	0
1522662840.664609000	0.00321984	1294	1
1522662840.665015000	0.00362587	1294	1
1522662840.665028000	0.00363898	74	0
1522662840.665291000	0.00390196	1294	1
1522662840.665583000	0.00419378	1294	1
1522662840.665598000	0.0042088	74	0
1522662840.665935000	0.00454593	1294	1
1522662840.666273000	0.004884	1294	1
1522662840.666288000	0.00489879	74	0
1522662840.666551000	0.005162	1294	1
1522662840.666849000	0.00545979	1294	1
1522662840.666863000	0.00547385	74	0
1522662840.667001000	0.0056119	788	1
1522662840.667212000	0.0058229	112	0
1522662840.685176000	0.0237868	74	1
1522662840.773726000	0.112337	329	0
1522662840.773959000	0.11257	169	0
1522662840.790400000	0.129011	74	1
1522662840.790481000	0.129092	74	1
1522662840.809695000	0.148306	252	1
1522662840.810031000	0.148642	1294	1
1522662840.810049000	0.14866	74	0
1522662840.810253000	0.148864	1294	1
1522662840.810329000	0.14894	1294	1
1522662840.810341000	0.148952	74	0
1522662840.810532000	0.149143	1294	1
1522662840.810597000	0.149208	1294	1
1522662840.810600000	0.149211	87	1
1522662840.810601000	0.149212	112	1
1522662840.810616000	0.149227	74	0
1522662840.810674000	0.149285	147	1
1522662840.810844000	0.149455	1294	1
1522662840.810857000	0.149468	74	0
1522662840.810934000	0.149545	1294	1
1522662840.811123000	0.149734	112	0
1522662840.811138000	0.149749	1294	1
1522662840.811438000	0.150049	1294	1
1522662840.811452000	0.150063	74	0
1522662840.811514000	0.150125	425	1
1522662840.873275000	0.211886	74	1
1522662840.901561000	0.240172	247	0
1522662840.924084000	0.262695	74	1
1522662840.924987000	0.263598	250	0
1522662840.942162000	0.280773	74	1
1522662840.942164000	0.280775	262	1
1522662840.942322000	0.280933	1294	1
1522662840.942334000	0.280945	74	0
1522662840.942519000	0.28113	1294	1
1522662840.942597000	0.281208	1294	1
1522662840.942610000	0.281221	74	0
1522662840.942810000	0.281421	1294	1
1522662840.942883000	0.281494	1294	1
1522662840.942896000	0.281507	74	0
1522662840.943182000	0.281793	1294	1
1522662840.943412000	0.282023	1294	1
1522662840.943423000	0.282034	74	0
1522662840.943484000	0.282095	1294	1
