1522730593.637415000	0	314	1
1522730593.653099000	0.0156841	74	0
1522730593.671353000	0.0339382	140	0
1522730593.671355000	0.0339401	104	0
1522730593.671357000	0.033942	112	0
1522730593.671401000	0.0339861	74	1
1522730593.671749000	0.0343342	112	1
1522730593.731037000	0.093622	74	0
1522730595.942663000	2.30525	188	1
1522730595.954983000	2.31757	74	0
1522730595.994177000	2.35676	234	0
1522730595.994281000	2.35687	330	0
1522730595.994283000	2.35687	112	0
1522730595.994306000	2.35689	74	1
1522730595.994714000	2.3573	112	1
1522730596.046877000	2.40946	74	0
1522730596.198116000	2.5607	188	1
1522730596.210885000	2.57347	74	0
1522730596.250386000	2.61297	148	0
1522730596.250475000	2.61306	323	0
1522730596.250477000	2.61306	112	0
1522730596.250500000	2.61309	74	1
1522730596.250838000	2.61342	112	1
1522730596.304247000	2.66683	74	0
1522730596.553626000	2.91621	189	1
1522730596.566482000	2.92907	74	0
1522730596.605973000	2.96856	170	0
1522730596.605976000	2.96856	331	0
1522730596.605978000	2.96856	104	0
1522730596.605980000	2.96856	112	0
1522730596.606020000	2.96861	74	1
1522730596.606407000	2.96899	112	1
1522730596.634284000	2.99687	86	1
1522730596.679819000	3.0424	74	0
1522730596.745772000	3.10836	191	1
1522730596.758086000	3.12067	74	0
1522730596.797093000	3.15968	147	0
1522730596.797192000	3.15978	356	0
1522730596.797194000	3.15978	112	0
1522730596.797214000	3.1598	74	1
1522730596.797571000	3.16016	112	1
1522730596.861058000	3.22364	74	0
1522730597.025782000	3.38837	192	1
1522730597.038819000	3.4014	74	0
1522730597.077498000	3.44008	147	0
1522730597.077500000	3.44009	325	0
1522730597.077538000	3.44012	74	1
1522730597.077607000	3.44019	112	0
1522730597.078005000	3.44059	112	1
1522730597.131517000	3.4941	74	0
1522730597.329516000	3.6921	193	1
1522730597.342800000	3.70538	74	0
1522730597.378075000	3.74066	170	0
1522730597.378078000	3.74066	294	0
1522730597.378080000	3.74066	104	0
1522730597.378124000	3.74071	74	1
1522730597.378207000	3.74079	112	0
1522730597.378554000	3.74114	112	1
1522730597.422125000	3.78471	195	1
1522730597.430844000	3.79343	74	0
1522730597.434398000	3.79698	74	0
1522730597.471151000	3.83374	144	0
1522730597.471246000	3.83383	324	0
1522730597.471264000	3.83385	74	1
1522730597.471667000	3.83425	112	0
1522730597.472392000	3.83498	112	1
1522730597.526649000	3.88923	74	0
1522730597.573622000	3.93621	195	1
1522730597.606689000	3.96927	74	0
1522730597.642315000	4.0049	148	0
1522730597.642415000	4.005	301	0
1522730597.642434000	4.00502	74	1
1522730597.642818000	4.0054	104	0
1522730597.643229000	4.00581	112	0
