1522645639.865865000	0	316	1
1522645639.887665000	0.0218	159	1
1522645639.888121000	0.0222559	474	1
1522645639.928715000	0.06285	344	0
1522645639.947396000	0.081531	135	0
1522645639.947447000	0.0815821	74	1
1522645639.947697000	0.0818319	104	1
1522645639.947845000	0.08198	104	0
1522645640.024054000	0.158189	662	0
1522645640.024101000	0.158236	74	1
1522645640.024341000	0.158476	1294	0
1522645640.024443000	0.158578	1294	0
1522645640.024453000	0.158588	74	1
1522645640.024544000	0.158679	1294	0
1522645640.024621000	0.158756	1294	0
1522645640.024635000	0.15877	74	1
1522645640.024755000	0.15889	1294	0
1522645640.024826000	0.158961	1294	0
1522645640.024838000	0.158973	74	1
1522645640.025058000	0.159193	1294	0
1522645640.025061000	0.159196	715	0
1522645640.025071000	0.159206	74	1
1522645640.040302000	0.174437	1294	0
1522645640.040558000	0.174693	1294	0
1522645640.040586000	0.174721	74	1
1522645640.040652000	0.174787	1294	0
1522645640.040939000	0.175074	1294	0
1522645640.040956000	0.175091	74	1
1522645640.041215000	0.17535	1294	0
1522645640.083959000	0.218094	1294	0
1522645640.084019000	0.218154	74	1
1522645640.084084000	0.218219	1294	0
1522645640.084224000	0.218359	1294	0
1522645640.084240000	0.218375	74	1
1522645640.084299000	0.218434	1294	0
1522645640.084377000	0.218512	1294	0
1522645640.084393000	0.218528	74	1
1522645640.084546000	0.218681	1294	0
1522645640.084549000	0.218684	1294	0
1522645640.084558000	0.218693	74	1
1522645640.084653000	0.218788	1294	0
1522645640.084805000	0.21894	1294	0
1522645640.084819000	0.218954	74	1
1522645640.084885000	0.21902	1294	0
1522645640.084957000	0.219092	1294	0
1522645640.084966000	0.219101	74	1
1522645640.085087000	0.219222	1294	0
1522645640.085153000	0.219288	1294	0
1522645640.085164000	0.219299	74	1
1522645640.085225000	0.21936	1294	0
1522645640.085366000	0.219501	1294	0
1522645640.085379000	0.219514	74	1
1522645640.085438000	0.219573	1294	0
1522645640.121409000	0.255544	1294	0
1522645640.121461000	0.255596	74	1
1522645640.121668000	0.255803	1294	0
1522645640.122048000	0.256183	1294	0
1522645640.122060000	0.256195	74	1
1522645640.122380000	0.256515	1294	0
1522645640.142548000	0.276683	1294	0
1522645640.142610000	0.276745	74	1
1522645640.142806000	0.276941	1294	0
1522645640.145476000	0.279611	1294	0
1522645640.145507000	0.279642	74	1
1522645640.145763000	0.279898	1294	0
