1522665820.254800000	0	316	1
1522665820.273374000	0.018574	344	0
1522665820.277135000	0.0223348	159	1
1522665820.277600000	0.0228	476	1
1522665820.294395000	0.0395949	135	0
1522665820.294612000	0.0398118	104	1
1522665820.294845000	0.040045	104	0
1522665820.369051000	0.114251	654	0
1522665820.369094000	0.114294	74	1
1522665820.369322000	0.114522	1294	0
1522665820.369479000	0.114679	1294	0
1522665820.369496000	0.114696	74	1
1522665820.369594000	0.114794	1294	0
1522665820.369776000	0.114976	1294	0
1522665820.369788000	0.114988	74	1
1522665820.369882000	0.115082	1294	0
1522665820.370035000	0.115235	1294	0
1522665820.370046000	0.115246	74	1
1522665820.370160000	0.11536	1294	0
1522665820.370168000	0.115368	837	0
1522665820.370185000	0.115385	74	1
1522665820.370833000	0.116033	1294	0
1522665820.371139000	0.116339	1294	0
1522665820.371142000	0.116342	1294	0
1522665820.371154000	0.116354	74	1
1522665820.371451000	0.116651	1294	0
1522665820.371712000	0.116912	1294	0
1522665820.371724000	0.116924	74	1
1522665820.386640000	0.13184	1294	0
1522665820.386908000	0.132108	1294	0
1522665820.386912000	0.132112	1294	0
1522665820.386936000	0.132136	74	1
1522665820.387133000	0.132333	1294	0
1522665820.387205000	0.132405	1294	0
1522665820.387208000	0.132408	1294	0
1522665820.387220000	0.13242	74	1
1522665820.387441000	0.132641	1294	0
1522665820.387506000	0.132706	1294	0
1522665820.387509000	0.132709	1294	0
1522665820.387520000	0.13272	74	1
1522665820.387577000	0.132777	1294	0
1522665820.387714000	0.132914	1294	0
1522665820.387729000	0.132929	74	1
1522665820.387803000	0.133003	1294	0
1522665820.387806000	0.133006	1294	0
1522665820.387819000	0.133019	74	1
1522665820.388033000	0.133233	1294	0
1522665820.388103000	0.133303	1294	0
1522665820.388105000	0.133305	1294	0
1522665820.388117000	0.133317	74	1
1522665820.388330000	0.13353	1294	0
1522665820.388396000	0.133596	1294	0
1522665820.388407000	0.133607	74	1
1522665820.388605000	0.133805	1294	0
1522665820.388884000	0.134084	1294	0
1522665820.388899000	0.134099	74	1
1522665820.389577000	0.134777	1294	0
1522665820.389870000	0.13507	1294	0
1522665820.389885000	0.135085	74	1
1522665820.390972000	0.136172	1294	0
1522665820.391253000	0.136453	1294	0
1522665820.391268000	0.136468	74	1
1522665820.391543000	0.136743	1294	0
1522665820.391821000	0.137021	1294	0
1522665820.391838000	0.137038	74	1
1522665820.392534000	0.137734	1294	0
1522665820.392811000	0.138011	1294	0
1522665820.392826000	0.138026	74	1
1522665820.393102000	0.138302	1294	0
1522665820.394231000	0.139431	1294	0
1522665820.394261000	0.139461	74	1
1522665820.402175000	0.147375	1294	0
1522665820.402430000	0.14763	1294	0
1522665820.402457000	0.147657	74	1
1522665820.402722000	0.147922	1294	0
1522665820.402997000	0.148197	1294	0
1522665820.403009000	0.148209	74	1
1522665820.405791000	0.150991	1294	0
1522665820.406058000	0.151258	1294	0
1522665820.406061000	0.151261	160	0
1522665820.406085000	0.151285	74	1
1522665820.448568000	0.193768	1294	0
1522665820.448667000	0.193867	1294	0
1522665820.448691000	0.193891	74	1
1522665820.448833000	0.194033	1294	0
1522665820.448921000	0.194121	1294	0
1522665820.448931000	0.194131	74	1
1522665820.449129000	0.194329	1294	0
1522665820.449408000	0.194608	1294	0
1522665820.449424000	0.194624	74	1
1522665820.450147000	0.195347	511	0
1522665820.450149000	0.195349	112	0
1522665820.450165000	0.195365	74	1
1522665820.450702000	0.195902	112	1
1522665820.508366000	0.253566	74	0
1522665820.510989000	0.256189	331	1
1522665820.511153000	0.256353	169	1
1522665820.531152000	0.276352	74	0
1522665820.531234000	0.276434	74	0
1522665820.550308000	0.295508	252	0
1522665820.550662000	0.295862	1294	0
1522665820.550678000	0.295878	74	1
1522665820.550910000	0.29611	1294	0
1522665820.550981000	0.296181	1294	0
1522665820.550993000	0.296193	74	1
1522665820.551048000	0.296248	1294	0
1522665820.551191000	0.296391	1294	0
1522665820.551193000	0.296393	87	0
1522665820.551195000	0.296395	112	0
1522665820.551197000	0.296397	147	0
1522665820.551211000	0.296411	74	1
1522665820.551272000	0.296472	1294	0
1522665820.551336000	0.296536	1294	0
1522665820.551348000	0.296548	74	1
1522665820.551553000	0.296753	1294	0
1522665820.551832000	0.297032	1294	0
1522665820.551844000	0.297044	74	1
1522665820.551909000	0.297109	425	0
1522665820.551930000	0.29713	112	1
1522665820.617184000	0.362384	74	0
1522665820.650297000	0.395497	247	1
1522665820.682740000	0.42794	74	0
1522665820.702517000	0.447717	142	0
1522665820.702520000	0.44772	104	0
1522665820.702575000	0.447775	74	1
1522665820.702644000	0.447844	112	0
1522665820.703570000	0.44877	112	1
1522665820.712986000	0.458186	250	1
1522665820.730254000	0.475454	74	0
1522665820.730738000	0.475938	262	0
1522665820.731110000	0.47631	1294	0
1522665820.731131000	0.476331	74	1
1522665820.731384000	0.476584	1294	0
1522665820.731978000	0.477178	1294	0
1522665820.731993000	0.477193	74	1
1522665820.732278000	0.477478	1294	0
1522665820.732361000	0.477561	1294	0
1522665820.732374000	0.477574	74	1
1522665820.732556000	0.477756	1294	0
1522665820.732628000	0.477828	1294	0
1522665820.732644000	0.477844	74	1
1522665820.732823000	0.478023	1294	0
1522665820.732898000	0.478098	1294	0
1522665820.732909000	0.478109	74	1
1522665820.733119000	0.478319	1294	0
1522665820.733397000	0.478597	1294	0
1522665820.733409000	0.478609	74	1
1522665820.733523000	0.478723	1294	0
1522665820.733822000	0.479022	1294	0
1522665820.733833000	0.479033	74	1
