1522646976.198625000	0	86	1
1522646976.258474000	0.059849	86	0
1522646976.258556000	0.0599308	74	1
1522646976.258849000	0.0602238	276	1
1522646976.320959000	0.122334	74	0
1522646976.339066000	0.140441	1294	0
1522646976.339192000	0.140567	1294	0
1522646976.339195000	0.14057	200	0
1522646976.339218000	0.140593	74	1
1522646976.646605000	0.44798	316	1
1522646976.662667000	0.464042	159	1
1522646976.662999000	0.464374	473	1
1522646976.706199000	0.507574	344	0
1522646976.721701000	0.523076	135	0
1522646976.721752000	0.523127	74	1
1522646976.722002000	0.523377	104	1
1522646976.722153000	0.523528	104	0
1522646976.792122000	0.593497	650	0
1522646976.792155000	0.59353	74	1
1522646976.792341000	0.593716	1294	0
1522646976.792423000	0.593798	1294	0
1522646976.792432000	0.593807	74	1
1522646976.792619000	0.593994	1294	0
1522646976.792685000	0.59406	1294	0
1522646976.792698000	0.594073	74	1
1522646976.792894000	0.594269	1294	0
1522646976.792979000	0.594354	1294	0
1522646976.792991000	0.594366	74	1
1522646976.793294000	0.594669	1294	0
1522646976.793410000	0.594785	720	0
1522646976.793423000	0.594798	74	1
1522646976.795417000	0.596792	1294	0
1522646976.795425000	0.5968	1294	0
1522646976.795446000	0.596821	74	1
1522646976.795689000	0.597064	1294	0
1522646976.795968000	0.597343	1294	0
1522646976.795981000	0.597356	74	1
1522646976.796245000	0.59762	1294	0
1522646976.859735000	0.66111	1294	0
1522646976.859781000	0.661156	74	1
1522646976.859980000	0.661355	1294	0
1522646976.860081000	0.661456	1294	0
1522646976.860094000	0.661469	74	1
1522646976.860168000	0.661543	1294	0
1522646976.860272000	0.661647	1294	0
1522646976.860287000	0.661662	74	1
1522646976.860369000	0.661744	1294	0
1522646976.860435000	0.66181	1294	0
1522646976.860446000	0.661821	74	1
1522646976.860560000	0.661935	1294	0
1522646976.860644000	0.662019	1294	0
1522646976.860654000	0.662029	74	1
1522646976.860733000	0.662108	1294	0
1522646976.860735000	0.66211	1294	0
1522646976.860745000	0.66212	74	1
1522646976.860839000	0.662214	1294	0
1522646976.860921000	0.662296	1294	0
1522646976.860931000	0.662306	74	1
1522646976.861010000	0.662385	1294	0
1522646976.861013000	0.662388	1294	0
1522646976.861022000	0.662397	74	1
1522646976.861116000	0.662491	1294	0
1522646976.866595000	0.66797	1294	0
1522646976.866651000	0.668026	74	1
1522646976.866867000	0.668242	1294	0
1522646976.867497000	0.668872	1294	0
1522646976.867512000	0.668887	74	1
1522646976.867772000	0.669147	1294	0
1522646976.873132000	0.674507	1294	0
1522646976.873174000	0.674549	74	1
1522646976.873419000	0.674794	1294	0
1522646976.880108000	0.681483	1294	0
1522646976.880134000	0.681509	74	1
1522646976.880376000	0.681751	1294	0
1522646976.880672000	0.682047	1294	0
1522646976.880688000	0.682063	74	1
1522646976.880948000	0.682323	1294	0
1522646976.919926000	0.721301	1294	0
1522646976.919962000	0.721337	74	1
1522646976.920197000	0.721572	1294	0
1522646976.920488000	0.721863	1294	0
1522646976.920498000	0.721873	74	1
1522646976.923237000	0.724612	1294	0
1522646976.923503000	0.724878	1294	0
1522646976.923530000	0.724905	74	1
1522646976.927550000	0.728925	1294	0
1522646976.927840000	0.729215	1294	0
1522646976.927865000	0.72924	74	1
1522646976.928112000	0.729487	1294	0
1522646976.928392000	0.729767	1294	0
1522646976.928406000	0.729781	74	1
1522646976.930788000	0.732163	1294	0
1522646976.931080000	0.732455	1294	0
1522646976.931097000	0.732472	74	1
1522646976.931356000	0.732731	1294	0
1522646976.931596000	0.732971	327	1
1522646976.931628000	0.733003	1294	0
1522646976.931936000	0.733311	169	1
1522646976.934008000	0.735383	1294	0
1522646976.934299000	0.735674	1294	0
1522646976.934318000	0.735693	74	1
1522646976.937295000	0.73867	720	0
1522646976.937317000	0.738692	86	1
1522646976.937624000	0.738999	1294	0
1522646976.937649000	0.739024	74	1
1522646976.939308000	0.740683	112	1
1522646976.998883000	0.800258	74	0
1522646977.012328000	0.813703	252	0
1522646977.012671000	0.814046	1294	0
1522646977.012693000	0.814068	74	1
1522646977.012950000	0.814325	1294	0
1522646977.013048000	0.814423	1294	0
1522646977.013061000	0.814436	74	1
1522646977.013344000	0.814719	1294	0
1522646977.013412000	0.814787	425	0
1522646977.013414000	0.814789	112	0
1522646977.013429000	0.814804	74	1
1522646977.017879000	0.819254	147	0
1522646977.018507000	0.819882	112	1
1522646977.018606000	0.819981	1294	0
1522646977.018677000	0.820052	1294	0
1522646977.018689000	0.820064	74	1
1522646977.018885000	0.82026	1294	0
1522646977.019177000	0.820552	1294	0
1522646977.019189000	0.820564	74	1
1522646977.019461000	0.820836	1294	0
1522646977.019464000	0.820839	87	0
1522646977.019479000	0.820854	74	1
1522646977.042048000	0.843423	247	1
1522646977.084350000	0.885725	250	1
1522646977.101194000	0.902569	74	0
1522646977.121440000	0.922815	142	0
1522646977.121526000	0.922901	104	0
1522646977.121528000	0.922903	112	0
1522646977.121547000	0.922922	74	1
1522646977.123838000	0.925213	112	1
1522646977.145159000	0.946534	262	0
1522646977.145520000	0.946895	1294	0
1522646977.145538000	0.946913	74	1
1522646977.145674000	0.947049	1294	0
1522646977.145799000	0.947174	1294	0
1522646977.145810000	0.947185	74	1
1522646977.146002000	0.947377	1294	0
1522646977.146072000	0.947447	1294	0
1522646977.146086000	0.947461	74	1
1522646977.146148000	0.947523	1294	0
1522646977.146289000	0.947664	1294	0
1522646977.146293000	0.947668	1294	0
1522646977.146307000	0.947682	74	1
1522646977.146365000	0.94774	1294	0
1522646977.146515000	0.94789	1294	0
1522646977.146528000	0.947903	74	1
1522646977.146585000	0.94796	1294	0
1522646977.146650000	0.948025	1294	0
1522646977.146663000	0.948038	74	1
1522646977.146807000	0.948182	1294	0
1522646977.146873000	0.948248	1294	0
1522646977.146882000	0.948257	74	1
1522646977.146942000	0.948317	1294	0
1522646977.147213000	0.948588	1294	0
1522646977.147228000	0.948603	74	1
1522646977.148506000	0.949881	1294	0
1522646977.150453000	0.951828	1294	0
1522646977.150471000	0.951846	74	1
1522646977.151395000	0.95277	1294	0
1522646977.151689000	0.953064	1294	0
1522646977.151704000	0.953079	74	1
1522646977.151981000	0.953356	1294	0
1522646977.152257000	0.953632	1294	0
1522646977.152270000	0.953645	74	1
1522646977.153718000	0.955093	1294	0
1522646977.154005000	0.95538	1294	0
1522646977.154020000	0.955395	74	1
1522646977.154287000	0.955662	1294	0
1522646977.154565000	0.95594	1294	0
1522646977.154580000	0.955955	74	1
1522646977.156487000	0.957862	1294	0
1522646977.157067000	0.958442	1294	0
1522646977.157082000	0.958457	74	1
1522646977.159418000	0.960793	1294	0
1522646977.159713000	0.961088	1294	0
1522646977.159727000	0.961102	74	1
1522646977.160665000	0.96204	1294	0
1522646977.160942000	0.962317	1294	0
1522646977.160955000	0.96233	74	1
1522646977.161817000	0.963192	1294	0
1522646977.162114000	0.963489	1294	0
1522646977.162130000	0.963505	74	1
1522646977.162408000	0.963783	1294	0
1522646977.162705000	0.96408	1294	0
1522646977.162719000	0.964094	74	1
1522646977.164739000	0.966114	1294	0
1522646977.165041000	0.966416	1294	0
1522646977.165055000	0.96643	74	1
1522646977.167373000	0.968748	1294	0
1522646977.167664000	0.969039	1294	0
1522646977.167679000	0.969054	74	1
1522646977.167942000	0.969317	1294	0
1522646977.168219000	0.969594	1294	0
1522646977.168233000	0.969608	74	1
1522646977.170170000	0.971545	1294	0
1522646977.170439000	0.971814	1294	0
1522646977.170455000	0.97183	74	1
1522646977.170735000	0.97211	1294	0
1522646977.173110000	0.974485	1294	0
1522646977.173126000	0.974501	74	1
1522646977.173388000	0.974763	1294	0
1522646977.175660000	0.977035	1294	0
1522646977.175683000	0.977058	74	1
1522646977.175940000	0.977315	1294	0
1522646977.176217000	0.977592	1294	0
1522646977.176230000	0.977605	74	1
1522646977.176514000	0.977889	1294	0
1522646977.178556000	0.979931	1294	0
1522646977.178572000	0.979947	74	1
1522646977.178847000	0.980222	1294	0
1522646977.182396000	0.983771	1294	0
1522646977.182410000	0.983785	74	1
1522646977.182488000	0.983863	646	0
1522646977.205488000	1.00686	1294	0
1522646977.205509000	1.00688	74	1
1522646977.205764000	1.00714	1294	0
1522646977.206455000	1.00783	1294	0
1522646977.206470000	1.00784	74	1
1522646977.206754000	1.00813	1294	0
1522646977.207028000	1.0084	1294	0
1522646977.207040000	1.00841	74	1
1522646977.207310000	1.00868	1294	0
1522646977.209267000	1.01064	1294	0
1522646977.209289000	1.01066	74	1
1522646977.209540000	1.01091	1294	0
1522646977.212077000	1.01345	1294	0
1522646977.212091000	1.01347	74	1
1522646977.212371000	1.01375	1294	0
1522646977.212648000	1.01402	1294	0
