1522653222.649248000	0	159	1
1522653222.649566000	0.00031805	474	1
1522653222.686020000	0.036772	344	0
1522653222.708534000	0.0592861	135	0
1522653222.708556000	0.0593081	74	1
1522653222.708695000	0.0594471	104	1
1522653222.709020000	0.059772	104	0
1522653222.785691000	0.136443	650	0
1522653222.785731000	0.136483	74	1
1522653222.785994000	0.136746	1294	0
1522653222.786256000	0.137008	1294	0
1522653222.786270000	0.137022	74	1
1522653222.786434000	0.137186	1294	0
1522653222.786530000	0.137282	1294	0
1522653222.786540000	0.137292	74	1
1522653222.786848000	0.1376	1294	0
1522653222.787071000	0.137823	1294	0
1522653222.787084000	0.137836	74	1
1522653222.787373000	0.138125	1294	0
1522653222.787376000	0.138128	788	0
1522653222.787389000	0.138141	74	1
1522653222.790594000	0.141346	1294	0
1522653222.790676000	0.141428	1294	0
1522653222.790693000	0.141445	74	1
1522653222.790860000	0.141612	1294	0
1522653222.791137000	0.141889	1294	0
1522653222.791148000	0.1419	74	1
1522653222.792006000	0.142758	1294	0
1522653222.845918000	0.19667	1294	0
1522653222.845954000	0.196706	74	1
1522653222.846194000	0.196946	1294	0
1522653222.847093000	0.197845	1294	0
1522653222.847107000	0.197859	74	1
1522653222.847400000	0.198152	1294	0
1522653222.847466000	0.198218	1294	0
1522653222.847479000	0.198231	74	1
1522653222.847728000	0.19848	1294	0
1522653222.847803000	0.198555	1294	0
1522653222.847812000	0.198564	74	1
1522653222.848005000	0.198757	1294	0
1522653222.848079000	0.198831	1294	0
1522653222.848089000	0.198841	74	1
1522653222.848310000	0.199062	1294	0
1522653222.848312000	0.199064	1294	0
1522653222.848327000	0.199079	74	1
1522653222.848386000	0.199138	1294	0
1522653222.848545000	0.199297	1294	0
1522653222.848558000	0.19931	74	1
1522653222.848616000	0.199368	1294	0
1522653222.848618000	0.19937	1294	0
1522653222.848629000	0.199381	74	1
1522653222.848820000	0.199572	1294	0
1522653222.854315000	0.205067	1294	0
1522653222.854345000	0.205097	74	1
1522653222.854605000	0.205357	1294	0
1522653222.854882000	0.205634	1294	0
1522653222.854896000	0.205648	74	1
1522653222.855160000	0.205912	1294	0
1522653222.861253000	0.212005	1294	0
1522653222.861295000	0.212047	74	1
1522653222.861541000	0.212293	1294	0
1522653222.904896000	0.255648	1294	0
1522653222.904949000	0.255701	74	1
1522653222.905179000	0.255931	1294	0
1522653222.905453000	0.256205	1294	0
1522653222.905468000	0.25622	74	1
1522653222.905732000	0.256484	1294	0
1522653222.907252000	0.258004	1294	0
1522653222.907273000	0.258025	74	1
1522653222.907568000	0.25832	1294	0
1522653222.907828000	0.25858	1294	0
1522653222.907840000	0.258592	74	1
1522653222.912015000	0.262767	1294	0
1522653222.912291000	0.263043	1294	0
1522653222.912315000	0.263067	74	1
1522653222.912569000	0.263321	1294	0
1522653222.912843000	0.263595	1294	0
1522653222.912855000	0.263607	74	1
1522653222.916025000	0.266777	1294	0
1522653222.916317000	0.267069	1294	0
1522653222.916330000	0.267082	74	1
1522653222.919913000	0.270665	1294	0
1522653222.920197000	0.270949	1294	0
1522653222.920218000	0.27097	74	1
1522653222.920476000	0.271228	1294	0
1522653222.920753000	0.271505	1294	0
1522653222.920769000	0.271521	74	1
1522653222.923949000	0.274701	1294	0
1522653222.924239000	0.274991	1294	0
1522653222.924262000	0.275014	74	1
1522653222.927437000	0.278189	1294	0
1522653222.927528000	0.27828	636	0
1522653222.927541000	0.278293	74	1
1522653222.928299000	0.279051	112	1
