1522636821.302274000	0	86	1
1522636821.302348000	7.39098e-05	74	0
1522636821.302704000	0.000430107	276	0
1522636821.367405000	0.0651309	74	1
1522636821.385812000	0.0835381	1294	1
1522636821.386042000	0.0837681	1294	1
1522636821.386045000	0.083771	199	1
1522636821.386062000	0.0837879	74	0
1522636821.648597000	0.346323	316	0
1522636821.672269000	0.369995	159	0
1522636821.672815000	0.370541	475	0
1522636821.709836000	0.407562	344	1
1522636821.732016000	0.429742	135	1
1522636821.732018000	0.429744	104	1
1522636821.732041000	0.429767	74	0
1522636821.732283000	0.430009	104	0
1522636821.774062000	0.471788	74	1
1522636821.793363000	0.491089	74	1
1522636821.816277000	0.514003	649	1
1522636821.816545000	0.514271	1294	1
1522636821.816561000	0.514287	74	0
1522636821.816843000	0.514569	1294	1
1522636821.816845000	0.514571	1294	1
1522636821.816857000	0.514583	74	0
1522636821.817069000	0.514795	1294	1
1522636821.817152000	0.514878	1294	1
1522636821.817164000	0.51489	74	0
1522636821.817365000	0.515091	1294	1
1522636821.817686000	0.515412	1294	1
1522636821.817702000	0.515428	74	0
1522636821.818416000	0.516142	740	1
1522636821.819026000	0.516752	1294	1
1522636821.819042000	0.516768	74	0
1522636821.819232000	0.516958	1294	1
1522636821.819314000	0.51704	1294	1
1522636821.819329000	0.517055	74	0
1522636821.819508000	0.517234	1294	1
1522636821.819785000	0.517511	1294	1
1522636821.819799000	0.517525	74	0
1522636821.820080000	0.517806	1294	1
1522636821.820223000	0.517949	1294	1
1522636821.820236000	0.517962	74	0
1522636821.876138000	0.573864	1294	1
1522636821.876433000	0.574159	1294	1
1522636821.876456000	0.574182	74	0
1522636821.876529000	0.574255	1294	1
1522636821.876793000	0.574519	1294	1
1522636821.876808000	0.574534	74	0
1522636821.877054000	0.57478	1294	1
1522636821.877057000	0.574783	1294	1
1522636821.877079000	0.574805	74	0
1522636821.877344000	0.57507	1294	1
1522636821.877646000	0.575372	1294	1
1522636821.877662000	0.575388	74	0
1522636821.877937000	0.575663	1294	1
1522636821.878005000	0.575731	1294	1
1522636821.878015000	0.575741	74	0
1522636821.878095000	0.575821	1294	1
1522636821.878239000	0.575965	1294	1
1522636821.878252000	0.575978	74	0
1522636821.878364000	0.57609	1294	1
1522636821.878544000	0.57627	1294	1
1522636821.878559000	0.576285	74	0
1522636821.878659000	0.576385	1294	1
1522636821.878727000	0.576453	1294	1
1522636821.878738000	0.576464	74	0
1522636821.883369000	0.581095	1294	1
1522636821.883650000	0.581376	1294	1
1522636821.883668000	0.581394	74	0
1522636821.883938000	0.581664	1294	1
1522636821.884223000	0.581949	1294	1
1522636821.884238000	0.581964	74	0
1522636821.887814000	0.58554	1294	1
1522636821.888083000	0.585809	1294	1
1522636821.888105000	0.585831	74	0
1522636821.892149000	0.589875	1294	1
1522636821.892396000	0.590122	1294	1
1522636821.892418000	0.590144	74	0
1522636821.892673000	0.590399	1294	1
1522636821.892963000	0.590689	1294	1
1522636821.892974000	0.5907	74	0
1522636821.896588000	0.594314	1294	1
1522636821.896861000	0.594587	1294	1
1522636821.896883000	0.594609	74	0
1522636821.897157000	0.594883	1294	1
1522636821.900863000	0.598589	1294	1
1522636821.900888000	0.598614	74	0
1522636821.901137000	0.598863	1294	1
1522636821.901432000	0.599158	1294	1
1522636821.901444000	0.59917	74	0
1522636821.935798000	0.633524	1294	1
1522636821.936056000	0.633782	1294	1
1522636821.936079000	0.633805	74	0
1522636821.936358000	0.634084	1294	1
1522636821.936651000	0.634377	1294	1
1522636821.936663000	0.634389	74	0
1522636821.937697000	0.635423	1294	1
