1522727272.492318000	0	316	1
1522727272.520701000	0.028383	74	0
1522727272.540994000	0.048676	140	0
1522727272.540997000	0.0486791	104	0
1522727272.541058000	0.0487401	74	1
1522727272.541397000	0.0490792	112	0
1522727272.541547000	0.0492291	112	1
1522727272.596260000	0.103942	74	0
1522727274.798131000	2.30581	188	1
1522727274.826767000	2.33445	74	0
1522727274.866695000	2.37438	234	0
1522727274.867100000	2.37478	298	0
1522727274.867121000	2.3748	74	1
1522727274.869350000	2.37703	104	0
1522727274.869352000	2.37703	112	0
1522727274.869372000	2.37705	74	1
1522727274.869789000	2.37747	112	1
1522727274.883181000	2.39086	74	0
1522727274.930226000	2.43791	188	1
1522727274.942687000	2.45037	74	0
1522727274.980400000	2.48808	148	0
1522727274.980402000	2.48808	290	0
1522727274.980404000	2.48809	104	0
1522727274.980451000	2.48813	74	1
1522727274.980526000	2.48821	112	0
1522727274.980911000	2.48859	112	1
1522727275.033126000	2.54081	74	0
1522727275.187173000	2.69485	189	1
1522727275.199951000	2.70763	74	0
1522727275.234046000	2.74173	147	0
1522727275.234145000	2.74183	334	0
1522727275.234147000	2.74183	104	0
1522727275.234149000	2.74183	112	0
1522727275.234176000	2.74186	74	1
1522727275.234553000	2.74224	112	1
1522727275.287931000	2.79561	74	0
1522727275.479303000	2.98698	191	1
1522727275.491595000	2.99928	74	0
1522727275.531695000	3.03938	170	0
1522727275.531775000	3.03946	327	0
1522727275.531789000	3.03947	74	1
1522727275.532583000	3.04027	104	0
1522727275.532651000	3.04033	112	0
1522727275.532664000	3.04035	74	1
1522727275.533145000	3.04083	112	1
1522727275.546142000	3.05382	74	0
1522727275.562659000	3.07034	192	1
1522727275.577123000	3.08481	74	0
1522727275.610446000	3.11813	147	0
1522727275.610448000	3.11813	324	0
1522727275.610493000	3.11818	74	1
1522727275.610564000	3.11825	112	0
1522727275.610971000	3.11865	112	1
1522727275.663962000	3.17164	74	0
1522727275.839470000	3.34715	193	1
1522727275.853169000	3.36085	74	0
1522727275.887962000	3.39564	148	0
1522727275.888071000	3.39575	293	0
1522727275.888073000	3.39576	104	0
1522727275.888075000	3.39576	112	0
1522727275.888098000	3.39578	74	1
1522727275.888508000	3.39619	112	1
1522727275.941844000	3.44953	74	0
1522727276.186205000	3.69389	195	1
1522727276.198749000	3.70643	74	0
1522727276.230711000	3.73839	148	0
1522727276.230713000	3.73839	322	0
1522727276.230744000	3.73843	74	1
1522727276.230827000	3.73851	112	0
1522727276.231188000	3.73887	112	1
1522727276.282727000	3.79041	74	0
1522727276.531326000	4.03901	195	1
1522727276.544880000	4.05256	74	0
1522727276.581807000	4.08949	170	0
1522727276.581903000	4.08959	344	0
1522727276.581904000	4.08959	112	0
1522727276.581931000	4.08961	74	1
1522727276.582234000	4.08992	112	1
1522727276.623412000	4.13109	196	1
1522727276.636654000	4.14434	74	0
1522727276.670345000	4.17803	147	0
1522727276.670461000	4.17814	350	0
1522727276.670463000	4.17815	112	0
1522727276.670480000	4.17816	74	1
1522727276.670859000	4.17854	112	1
1522727276.725145000	4.23283	74	0
1522727276.806623000	4.31431	198	1
1522727276.821174000	4.32886	74	0
1522727276.856199000	4.36388	147	0
1522727276.856324000	4.36401	351	0
1522727276.856326000	4.36401	112	0
1522727276.856347000	4.36403	74	1
1522727276.856725000	4.36441	112	1
1522727276.908889000	4.41657	74	0
1522727277.005820000	4.5135	200	1
