1522650975.442066000	0	316	1
1522650975.463797000	0.0217311	159	1
1522650975.464150000	0.022084	475	1
1522650975.502377000	0.0603111	344	0
1522650975.523456000	0.0813901	135	0
1522650975.523504000	0.0814381	74	1
1522650975.523583000	0.081517	104	0
1522650975.523780000	0.0817142	104	1
1522650975.574151000	0.132085	74	0
1522650975.596876000	0.15481	74	0
1522650975.616177000	0.174111	650	0
1522650975.616513000	0.174447	1294	0
1522650975.616527000	0.174461	74	1
1522650975.616758000	0.174692	1294	0
1522650975.617036000	0.17497	1294	0
1522650975.617049000	0.174983	74	1
1522650975.617446000	0.17538	1294	0
1522650975.617653000	0.175587	1294	0
1522650975.617666000	0.1756	74	1
1522650975.617733000	0.175667	1294	0
1522650975.617989000	0.175923	1294	0
1522650975.617991000	0.175925	618	0
1522650975.618003000	0.175937	74	1
1522650975.618064000	0.175998	1294	0
1522650975.618271000	0.176205	1294	0
1522650975.618273000	0.176207	1294	0
1522650975.618293000	0.176227	74	1
1522650975.618354000	0.176288	1294	0
1522650975.618533000	0.176467	1294	0
1522650975.618545000	0.176479	74	1
1522650975.618824000	0.176758	1294	0
1522650975.619114000	0.177048	1294	0
1522650975.619127000	0.177061	74	1
1522650975.676055000	0.233989	1294	0
1522650975.676149000	0.234083	1294	0
1522650975.676168000	0.234102	74	1
1522650975.676328000	0.234262	1294	0
1522650975.676396000	0.23433	1294	0
1522650975.676398000	0.234332	1294	0
1522650975.676409000	0.234343	74	1
1522650975.676622000	0.234556	1294	0
1522650975.676689000	0.234623	1294	0
1522650975.676700000	0.234634	74	1
1522650975.676760000	0.234694	1294	0
1522650975.676900000	0.234834	1294	0
1522650975.676912000	0.234846	74	1
1522650975.676965000	0.234899	1294	0
1522650975.677032000	0.234966	1294	0
1522650975.677041000	0.234975	74	1
1522650975.677179000	0.235113	1294	0
1522650975.677243000	0.235177	1294	0
1522650975.677254000	0.235188	74	1
1522650975.677316000	0.23525	1294	0
1522650975.677509000	0.235443	1294	0
1522650975.677520000	0.235454	74	1
1522650975.677806000	0.23574	1294	0
1522650975.681047000	0.238981	1294	0
1522650975.681076000	0.23901	74	1
1522650975.681298000	0.239232	1294	0
1522650975.681603000	0.239537	1294	0
1522650975.681618000	0.239552	74	1
1522650975.681880000	0.239814	1294	0
1522650975.685464000	0.243398	1294	0
1522650975.685509000	0.243443	74	1
1522650975.685747000	0.243681	1294	0
1522650975.689785000	0.247719	1294	0
1522650975.689813000	0.247747	74	1
1522650975.690056000	0.24799	1294	0
1522650975.690333000	0.248267	1294	0
1522650975.690349000	0.248283	74	1
1522650975.690634000	0.248568	1294	0
1522650975.693832000	0.251766	1294	0
1522650975.693864000	0.251798	74	1
1522650975.694296000	0.25223	1294	0
1522650975.694587000	0.252521	1294	0
1522650975.694600000	0.252534	74	1
1522650975.698190000	0.256124	1294	0
1522650975.698457000	0.256391	1294	0
1522650975.698482000	0.256416	74	1
1522650975.703090000	0.261024	1294	0
1522650975.735854000	0.293788	1294	0
1522650975.735913000	0.293847	74	1
1522650975.736125000	0.294059	1294	0
1522650975.738760000	0.296694	1294	0
1522650975.738794000	0.296728	74	1
1522650975.739037000	0.296971	1294	0
1522650975.739984000	0.297918	1294	0
1522650975.740001000	0.297935	74	1
1522650975.740278000	0.298212	1294	0
1522650975.741146000	0.29908	1294	0
1522650975.741160000	0.299094	74	1
1522650975.741435000	0.299369	1294	0
1522650975.741537000	0.299471	660	0
1522650975.741557000	0.299491	86	1
1522650975.741856000	0.29979	1294	0
1522650975.741869000	0.299803	74	1
1522650975.744245000	0.302179	74	1
1522650975.744488000	0.302422	112	1
1522650975.813501000	0.371435	327	1
1522650975.813880000	0.371814	169	1
1522650975.844276000	0.40221	74	0
1522650975.874231000	0.432165	74	0
1522650975.874302000	0.432236	74	0
1522650975.893524000	0.451458	254	1
1522650975.893543000	0.451477	252	0
1522650975.893856000	0.45179	1294	0
1522650975.893886000	0.45182	74	1
1522650975.893948000	0.451882	1294	0
1522650975.894155000	0.452089	1294	0
1522650975.894158000	0.452092	425	0
1522650975.894185000	0.452119	86	1
1522650975.894266000	0.4522	1294	0
1522650975.894269000	0.452203	112	0
1522650975.894270000	0.452204	147	0
1522650975.894286000	0.45222	74	1
1522650975.894295000	0.452229	74	1
1522650975.894378000	0.452312	1294	0
1522650975.894443000	0.452377	1294	0
1522650975.894453000	0.452387	74	1
1522650975.894560000	0.452494	112	1
1522650975.894587000	0.452521	1294	0
1522650975.894654000	0.452588	1294	0
1522650975.894657000	0.452591	87	0
1522650975.894671000	0.452605	86	1
1522650975.894730000	0.452664	1294	0
1522650975.894744000	0.452678	74	1
1522650975.904479000	0.462413	244	1
1522650975.955723000	0.513657	74	0
1522650975.955869000	0.513803	262	0
1522650975.956218000	0.514152	1294	0
1522650975.956232000	0.514166	74	1
1522650975.956514000	0.514448	1294	0
1522650975.956817000	0.514751	1294	0
1522650975.956829000	0.514763	74	1
1522650975.957520000	0.515454	1294	0
1522650975.957821000	0.515755	1294	0
1522650975.957836000	0.51577	74	1
1522650975.958080000	0.516014	1294	0
1522650975.958366000	0.5163	1294	0
1522650975.958377000	0.516311	74	1
1522650975.959898000	0.517832	1294	0
1522650975.960195000	0.518129	1294	0
1522650975.960207000	0.518141	74	1
1522650975.960472000	0.518406	1294	0
1522650975.960767000	0.518701	1294	0
1522650975.960779000	0.518713	74	1
1522650975.962066000	0.52	1294	0
1522650975.962360000	0.520294	1294	0
1522650975.962374000	0.520308	74	1
1522650975.964350000	0.522284	1294	0
1522650975.964636000	0.52257	1294	0
1522650975.964650000	0.522584	74	1
1522650975.965265000	0.523199	1294	0
1522650975.965563000	0.523497	1294	0
1522650975.965574000	0.523508	74	1
1522650975.966051000	0.523985	74	1
1522650975.966989000	0.524923	1294	0
1522650975.967301000	0.525235	1294	0
1522650975.967313000	0.525247	74	1
1522650975.969283000	0.527217	1294	0
1522650975.969570000	0.527504	1294	0
1522650975.969587000	0.527521	74	1
1522650975.969849000	0.527783	1294	0
1522650975.970125000	0.528059	1294	0
1522650975.970141000	0.528075	74	1
1522650975.971681000	0.529615	1294	0
1522650975.971967000	0.529901	1294	0
1522650975.971982000	0.529916	74	1
1522650975.973883000	0.531817	1294	0
1522650975.974155000	0.532089	1294	0
1522650975.974169000	0.532103	74	1
1522650975.974451000	0.532385	1294	0
1522650975.974736000	0.53267	1294	0
1522650975.974750000	0.532684	74	1
1522650975.976186000	0.53412	1294	0
1522650975.976459000	0.534393	1294	0
1522650975.976473000	0.534407	74	1
1522650975.976750000	0.534684	1294	0
1522650975.977026000	0.53496	1294	0
1522650975.977041000	0.534975	74	1
1522650975.978586000	0.53652	1294	0
1522650975.978863000	0.536797	1294	0
1522650975.978876000	0.53681	74	1
1522650975.980873000	0.538807	1294	0
1522650975.981149000	0.539083	1294	0
1522650975.981164000	0.539098	74	1
1522650975.981426000	0.53936	1294	0
1522650975.983313000	0.541247	1294	0
1522650975.983341000	0.541275	74	1
1522650975.983587000	0.541521	1294	0
1522650975.983864000	0.541798	1294	0
1522650975.983878000	0.541812	74	1
1522650975.984158000	0.542092	1294	0
1522650975.985786000	0.54372	1294	0
1522650975.985801000	0.543735	74	1
1522650975.986062000	0.543996	1294	0
1522650975.988021000	0.545955	1294	0
1522650975.988073000	0.546007	74	1
1522650975.988277000	0.546211	1294	0
1522650975.988555000	0.546489	1294	0
1522650975.988567000	0.546501	74	1
1522650975.988849000	0.546783	1294	0
1522650975.990417000	0.548351	1294	0
1522650975.990444000	0.548378	74	1
1522650975.990695000	0.548629	1294	0
1522650975.992945000	0.550879	1294	0
1522650975.993005000	0.550939	74	1
1522650975.993076000	0.55101	630	0
1522650975.993101000	0.551035	86	1
1522650975.993338000	0.551272	1294	0
1522650975.993351000	0.551285	86	1
1522650975.993631000	0.551565	1294	0
1522650975.993646000	0.55158	74	1
1522650976.014759000	0.572693	1294	0
1522650976.015014000	0.572948	1294	0
1522650976.015039000	0.572973	74	1
1522650976.015290000	0.573224	1294	0
1522650976.015568000	0.573502	1294	0
1522650976.015583000	0.573517	74	1
1522650976.015867000	0.573801	1294	0
1522650976.016185000	0.574119	1294	0
1522650976.016202000	0.574136	74	1
1522650976.018028000	0.575962	1294	0
1522650976.018303000	0.576237	1294	0
1522650976.018317000	0.576251	74	1
1522650976.024208000	0.582142	1294	0
1522650976.024327000	0.582261	738	0
1522650976.024345000	0.582279	74	1
1522650976.025382000	0.583316	1294	0
1522650976.025671000	0.583605	1294	0
1522650976.025683000	0.583617	74	1
1522650976.025965000	0.583899	1294	0
1522650976.026245000	0.584179	1294	0
1522650976.026268000	0.584202	74	1
1522650976.027746000	0.58568	1294	0
1522650976.028039000	0.585973	1294	0
1522650976.028052000	0.585986	74	1
1522650976.030980000	0.588914	1294	0
