1522734201.047919000	0	316	1
1522734201.061017000	0.013098	74	0
1522734201.081290000	0.033371	140	0
1522734201.081683000	0.0337639	104	0
1522734201.081703000	0.0337839	74	1
1522734201.081766000	0.0338469	112	0
1522734201.081955000	0.0340359	112	1
1522734201.134349000	0.0864301	74	0
1522734203.323365000	2.27545	188	1
1522734203.336453000	2.28853	74	0
1522734203.378535000	2.33062	233	0
1522734203.378539000	2.33062	334	0
1522734203.378593000	2.33067	74	1
1522734203.378669000	2.33075	112	0
1522734203.379086000	2.33117	112	1
1522734203.402977000	2.35506	74	0
1522734203.547926000	2.50001	188	1
1522734203.561076000	2.51316	74	0
1522734203.602905000	2.55499	147	0
1522734203.603002000	2.55508	315	0
1522734203.603004000	2.55508	112	0
1522734203.603021000	2.5551	74	1
1522734203.603345000	2.55543	112	1
1522734203.616423000	2.5685	74	0
1522734203.638882000	2.59096	189	1
1522734203.651887000	2.60397	74	0
1522734203.689239000	2.64132	147	0
1522734203.689241000	2.64132	332	0
1522734203.689283000	2.64136	74	1
1522734203.689351000	2.64143	104	0
1522734203.689354000	2.64143	112	0
1522734203.689367000	2.64145	74	1
1522734203.689739000	2.64182	112	1
1522734203.742068000	2.69415	74	0
1522734203.797388000	2.74947	191	1
1522734203.810461000	2.76254	74	0
1522734203.845747000	2.79783	147	0
1522734203.845847000	2.79793	352	0
1522734203.845849000	2.79793	112	0
1522734203.845873000	2.79795	74	1
1522734203.846287000	2.79837	112	1
1522734203.908376000	2.86046	74	0
1522734204.058941000	3.01102	192	1
1522734204.071633000	3.02371	74	0
1522734204.105271000	3.05735	148	0
1522734204.105273000	3.05735	322	0
1522734204.105325000	3.05741	74	1
1522734204.105395000	3.05748	112	0
1522734204.105784000	3.05786	112	1
1522734204.158258000	3.11034	74	0
1522734204.213570000	3.16565	193	1
1522734204.226724000	3.1788	74	0
1522734204.260718000	3.2128	171	0
1522734204.260720000	3.2128	291	0
1522734204.260722000	3.2128	104	0
1522734204.260777000	3.21286	74	1
1522734204.260855000	3.21294	112	0
1522734204.261270000	3.21335	112	1
1522734204.313541000	3.26562	74	0
1522734204.472962000	3.42504	195	1
1522734204.487292000	3.43937	74	0
1522734204.524232000	3.47631	148	0
1522734204.524234000	3.47632	320	0
1522734204.524274000	3.47636	74	1
1522734204.524361000	3.47644	112	0
1522734204.524720000	3.4768	112	1
1522734204.577273000	3.52935	74	0
1522734204.825381000	3.77746	195	1
1522734204.837814000	3.7899	74	0
1522734204.872405000	3.82449	147	0
1522734204.872504000	3.82458	343	0
1522734204.872507000	3.82459	112	0
1522734204.872529000	3.82461	74	1
1522734204.872919000	3.825	112	1
1522734204.883274000	3.83536	196	1
1522734204.897165000	3.84925	74	0
1522734204.933750000	3.88583	147	0
1522734204.933839000	3.88592	344	0
1522734204.933841000	3.88592	112	0
1522734204.933868000	3.88595	74	1
1522734204.934287000	3.88637	112	1
1522734204.987142000	3.93922	74	0
1522734205.109155000	4.06124	198	1
1522734205.121739000	4.07382	74	0
1522734205.156814000	4.1089	147	0
1522734205.156816000	4.1089	312	0
1522734205.156860000	4.10894	74	1
1522734205.156928000	4.10901	104	0
1522734205.156930000	4.10901	112	0
1522734205.156950000	4.10903	74	1
1522734205.157346000	4.10943	112	1
1522734205.214290000	4.16637	74	0
1522734205.310610000	4.26269	200	1
1522734205.323269000	4.27535	74	0
1522734205.361336000	4.31342	170	0
1522734205.361434000	4.31351	345	0
1522734205.361436000	4.31352	112	0
1522734205.361457000	4.31354	74	1
1522734205.361880000	4.31396	112	1
1522734205.415153000	4.36723	74	0
1522734205.439804000	4.39189	200	1
1522734205.454267000	4.40635	74	0
1522734205.571941000	4.52402	148	0
1522734205.572051000	4.52413	301	0
1522734205.572068000	4.52415	74	1
1522734205.573033000	4.52511	104	0
1522734205.573117000	4.5252	112	0
1522734205.573129000	4.52521	74	1
1522734205.573654000	4.52573	112	1
1522734205.586776000	4.53886	74	0
1522734205.644247000	4.59633	202	1
1522734205.686858000	4.63894	74	0
1522734205.720904000	4.67299	147	0
1522734205.720906000	4.67299	326	0
1522734205.720908000	4.67299	112	0
1522734205.720962000	4.67304	74	1
1522734205.721396000	4.67348	112	1
1522734205.779215000	4.7313	74	0
1522734205.893195000	4.84528	203	1
1522734205.905818000	4.8579	74	0
1522734205.944328000	4.89641	144	0
1522734205.944432000	4.89651	292	0
1522734205.944435000	4.89652	104	0
1522734205.944456000	4.89654	74	1
1522734205.944541000	4.89662	112	0
1522734205.944876000	4.89696	112	1
1522734205.998128000	4.95021	74	0
1522734206.142160000	5.09424	204	1
1522734206.154364000	5.10645	74	0
1522734206.190986000	5.14307	144	0
1522734206.191078000	5.14316	326	0
1522734206.191080000	5.14316	112	0
1522734206.191098000	5.14318	74	1
1522734206.191467000	5.14355	112	1
1522734206.243277000	5.19536	74	0
1522734206.504801000	5.45688	205	1
1522734206.518070000	5.47015	74	0
1522734206.555638000	5.50772	170	0
1522734206.555748000	5.50783	295	0
1522734206.555750000	5.50783	104	0
1522734206.555752000	5.50783	112	0
1522734206.555772000	5.50785	74	1
1522734206.556102000	5.50818	112	1
1522734206.608265000	5.56035	74	0
1522734206.812413000	5.76449	205	1
1522734206.825328000	5.77741	74	0
1522734206.859158000	5.81124	144	0
1522734206.859264000	5.81134	295	0
1522734206.859280000	5.81136	74	1
1522734206.860571000	5.81265	104	0
1522734206.860573000	5.81265	112	0
1522734206.860593000	5.81267	74	1
1522734206.861009000	5.81309	112	1
1522734206.914834000	5.86691	74	0
1522734207.136710000	6.08879	207	1
1522734207.148865000	6.10095	74	0
1522734207.183693000	6.13577	148	0
1522734207.183695000	6.13578	300	0
1522734207.183734000	6.13581	74	1
1522734207.185264000	6.13735	104	0
