1522651932.299350000	0	86	1
1522651932.359387000	0.0600369	86	0
1522651932.359447000	0.060097	74	1
1522651932.359665000	0.0603149	276	1
1522651932.422302000	0.122952	74	0
1522651932.440331000	0.140981	1294	0
1522651932.440604000	0.141254	1294	0
1522651932.440608000	0.141258	198	0
1522651932.440626000	0.141276	74	1
1522651932.709230000	0.40988	316	1
1522651932.713388000	0.414038	159	1
1522651932.713628000	0.414278	475	1
1522651932.768952000	0.469602	344	0
1522651932.775441000	0.476091	135	0
1522651932.775478000	0.476128	74	1
1522651932.775746000	0.476396	104	1
1522651932.776192000	0.476842	104	0
1522651932.851903000	0.552553	651	0
1522651932.851933000	0.552583	74	1
1522651932.852200000	0.55285	1294	0
1522651932.852202000	0.552852	1294	0
1522651932.852215000	0.552865	74	1
1522651932.852559000	0.553209	1294	0
1522651932.852561000	0.553211	1294	0
1522651932.852568000	0.553218	1294	0
1522651932.852585000	0.553235	74	1
1522651932.852717000	0.553367	1294	0
1522651932.852790000	0.55344	1294	0
1522651932.852792000	0.553442	788	0
1522651932.852809000	0.553459	74	1
1522651932.853614000	0.554264	1294	0
1522651932.853794000	0.554444	1294	0
1522651932.853806000	0.554456	74	1
1522651932.853861000	0.554511	1294	0
1522651932.854086000	0.554736	1294	0
1522651932.854097000	0.554747	74	1
1522651932.854160000	0.55481	1294	0
1522651932.911381000	0.612031	1294	0
1522651932.911436000	0.612086	74	1
1522651932.911644000	0.612294	1294	0
1522651932.911922000	0.612572	1294	0
1522651932.911945000	0.612595	74	1
1522651932.912208000	0.612858	1294	0
1522651932.912277000	0.612927	1294	0
1522651932.912288000	0.612938	74	1
1522651932.912529000	0.613179	1294	0
1522651932.912532000	0.613182	1294	0
1522651932.912547000	0.613197	74	1
1522651932.912830000	0.61348	1294	0
1522651932.912832000	0.613482	1294	0
1522651932.912846000	0.613496	74	1
1522651932.912907000	0.613557	1294	0
1522651932.913059000	0.613709	1294	0
1522651932.913073000	0.613723	74	1
1522651932.913134000	0.613784	1294	0
1522651932.913137000	0.613787	1294	0
1522651932.913148000	0.613798	74	1
1522651932.913338000	0.613988	1294	0
1522651932.913406000	0.614056	1294	0
1522651932.913409000	0.614059	1294	0
1522651932.913419000	0.614069	74	1
1522651932.919012000	0.619662	1294	0
1522651932.919291000	0.619941	1294	0
1522651932.919308000	0.619958	74	1
1522651932.919571000	0.620221	1294	0
1522651932.919862000	0.620512	1294	0
1522651932.919885000	0.620535	74	1
1522651932.925513000	0.626163	1294	0
1522651932.925802000	0.626452	1294	0
1522651932.925822000	0.626472	74	1
1522651932.931882000	0.632532	1294	0
1522651932.932169000	0.632819	1294	0
1522651932.932190000	0.63284	74	1
1522651932.932446000	0.633096	1294	0
1522651932.932721000	0.633371	1294	0
1522651932.932737000	0.633387	74	1
1522651932.938380000	0.63903	1294	0
1522651932.970370000	0.67102	1294	0
1522651932.970423000	0.671073	74	1
1522651932.970659000	0.671309	1294	0
1522651932.972600000	0.67325	1294	0
1522651932.972617000	0.673267	74	1
1522651932.972889000	0.673539	1294	0
1522651932.973165000	0.673815	1294	0
