1522660507.855243000	0	86	1
1522660507.873502000	0.018259	86	0
1522660507.873534000	0.018291	74	1
1522660507.873720000	0.018477	276	1
1522660507.903903000	0.04866	74	0
1522660507.922157000	0.0669141	1294	0
1522660507.922277000	0.067034	1294	0
1522660507.922280000	0.0670371	199	0
1522660507.922299000	0.0670559	74	1
1522660508.174796000	0.319553	316	1
1522660508.190767000	0.335524	159	1
1522660508.191090000	0.335847	473	1
1522660508.191626000	0.336383	344	0
1522660508.207030000	0.351787	135	0
1522660508.207045000	0.351802	74	1
1522660508.207106000	0.351863	104	0
1522660508.207213000	0.35197	104	1
1522660508.223719000	0.368476	74	0
1522660508.284863000	0.42962	651	0
1522660508.285103000	0.42986	1294	0
1522660508.285123000	0.42988	74	1
1522660508.285205000	0.429962	1294	0
1522660508.285417000	0.430174	1294	0
1522660508.285420000	0.430177	1294	0
1522660508.285431000	0.430188	74	1
1522660508.285500000	0.430257	1294	0
1522660508.285760000	0.430517	1294	0
1522660508.285771000	0.430528	74	1
1522660508.286018000	0.430775	1294	0
1522660508.286154000	0.430911	788	0
1522660508.286163000	0.43092	74	1
1522660508.287287000	0.432044	1294	0
1522660508.287355000	0.432112	1294	0
1522660508.287367000	0.432124	74	1
1522660508.287577000	0.432334	1294	0
1522660508.287646000	0.432403	1294	0
1522660508.287656000	0.432413	74	1
1522660508.287853000	0.43261	1294	0
1522660508.288145000	0.432902	1294	0
1522660508.288157000	0.432914	74	1
1522660508.288418000	0.433175	1294	0
1522660508.303490000	0.448247	1294	0
1522660508.303493000	0.44825	1294	0
1522660508.303557000	0.448314	74	1
1522660508.303777000	0.448534	1294	0
1522660508.303781000	0.448538	1294	0
1522660508.303797000	0.448554	74	1
1522660508.304044000	0.448801	1294	0
1522660508.304047000	0.448804	1294	0
1522660508.304058000	0.448815	74	1
1522660508.304328000	0.449085	1294	0
1522660508.304330000	0.449087	1294	0
1522660508.304342000	0.449099	74	1
1522660508.304618000	0.449375	1294	0
1522660508.304684000	0.449441	1294	0
1522660508.304696000	0.449453	74	1
1522660508.304776000	0.449533	1294	0
1522660508.304949000	0.449706	1294	0
1522660508.304964000	0.449721	74	1
1522660508.305056000	0.449813	1294	0
1522660508.305223000	0.44998	1294	0
1522660508.305236000	0.449993	74	1
1522660508.306222000	0.450979	1294	0
1522660508.306500000	0.451257	1294	0
1522660508.306515000	0.451272	74	1
1522660508.307108000	0.451865	1294	0
1522660508.307396000	0.452153	1294	0
1522660508.307408000	0.452165	74	1
1522660508.307676000	0.452433	1294	0
1522660508.307973000	0.45273	1294	0
1522660508.307984000	0.452741	74	1
1522660508.308690000	0.453447	1294	0
1522660508.308969000	0.453726	1294	0
1522660508.308983000	0.45374	74	1
1522660508.309314000	0.454071	1294	0
1522660508.309607000	0.454364	1294	0
1522660508.309616000	0.454373	74	1
1522660508.310267000	0.455024	1294	0
1522660508.310559000	0.455316	1294	0
1522660508.310576000	0.455333	74	1
1522660508.311360000	0.456117	74	1
1522660508.311668000	0.456425	1294	0
1522660508.311959000	0.456716	1294	0
1522660508.311974000	0.456731	74	1
1522660508.312236000	0.456993	1294	0
1522660508.320067000	0.464824	1294	0
1522660508.320112000	0.464869	74	1
1522660508.320326000	0.465083	1294	0
1522660508.320616000	0.465373	1294	0
1522660508.320628000	0.465385	74	1
1522660508.321310000	0.466067	1294	0
1522660508.322251000	0.467008	1294	0
1522660508.322279000	0.467036	74	1
1522660508.322543000	0.4673	1294	0
1522660508.324178000	0.468935	1294	0
1522660508.324225000	0.468982	74	1
1522660508.324446000	0.469203	1294	0
1522660508.324518000	0.469275	1294	0
1522660508.324530000	0.469287	74	1
1522660508.324779000	0.469536	1294	0
1522660508.325414000	0.470171	1294	0
1522660508.325441000	0.470198	74	1
1522660508.325503000	0.47026	688	0
1522660508.325703000	0.47046	112	1
