1522729219.460146000	0	316	1
1522729219.478122000	0.017976	74	0
1522729219.574158000	0.114012	140	0
1522729219.574467000	0.114321	104	0
1522729219.574486000	0.11434	74	1
1522729219.574571000	0.114425	112	0
1522729219.574758000	0.114612	112	1
1522729219.588955000	0.128809	74	0
1522729221.750894000	2.29075	188	1
1522729221.766016000	2.30587	74	0
1522729221.812700000	2.35255	233	0
1522729221.812800000	2.35265	326	0
1522729221.812824000	2.35268	74	1
1522729221.812907000	2.35276	112	0
1522729221.813254000	2.35311	112	1
1522729221.826532000	2.36639	74	0
1522729221.990280000	2.53013	188	1
1522729222.003516000	2.54337	74	0
1522729222.041082000	2.58094	148	0
1522729222.041169000	2.58102	318	0
1522729222.041171000	2.58103	112	0
1522729222.041189000	2.58104	74	1
1522729222.041573000	2.58143	112	1
1522729222.094453000	2.63431	74	0
1522729222.178405000	2.71826	189	1
1522729222.191212000	2.73107	74	0
1522729222.228443000	2.7683	147	0
1522729222.228527000	2.76838	364	0
1522729222.228529000	2.76838	112	0
1522729222.228545000	2.7684	74	1
1522729222.228910000	2.76876	112	1
1522729222.281258000	2.82111	74	0
1522729222.295988000	2.83584	191	1
1522729222.309452000	2.84931	74	0
1522729222.344879000	2.88473	147	0
1522729222.344974000	2.88483	353	0
1522729222.344976000	2.88483	112	0
1522729222.344993000	2.88485	74	1
1522729222.345307000	2.88516	112	1
1522729222.397526000	2.93738	74	0
1522729222.577330000	3.11718	192	1
1522729222.590021000	3.12987	74	0
1522729222.626191000	3.16604	170	0
1522729222.626648000	3.1665	357	0
1522729222.626650000	3.1665	112	0
1522729222.626672000	3.16653	74	1
1522729222.626858000	3.16671	112	1
1522729222.689500000	3.22935	74	0
1522729223.301246000	3.8411	196	1
1522729223.314453000	3.85431	74	0
1522729223.348901000	3.88876	147	0
1522729223.348997000	3.88885	344	0
1522729223.348999000	3.88885	112	0
1522729223.349016000	3.88887	74	1
1522729223.349404000	3.88926	112	1
1522729223.402524000	3.94238	74	0
1522729224.003784000	4.54364	201	1
1522729224.016178000	4.55603	74	0
1522729224.056817000	4.59667	170	0
1522729224.056926000	4.59678	352	0
1522729224.056928000	4.59678	112	0
1522729224.056949000	4.5968	74	1
1522729224.057342000	4.5972	112	1
1522729224.086643000	4.6265	74	0
1522729224.270988000	4.81084	204	1
1522729224.285201000	4.82506	74	0
1522729224.322266000	4.86212	148	0
1522729224.322368000	4.86222	333	0
1522729224.322370000	4.86222	112	0
1522729224.322391000	4.86225	74	1
1522729224.322758000	4.86261	112	1
1522729224.377475000	4.91733	74	0
1522729224.838441000	5.37829	187	1
1522729224.852188000	5.39204	74	0
1522729224.933982000	5.47384	216	0
1522729224.934268000	5.47412	1294	0
1522729224.934287000	5.47414	74	1
1522729224.934558000	5.47441	1294	0
1522729224.934847000	5.4747	1294	0
1522729224.934864000	5.47472	74	1
1522729224.934924000	5.47478	1294	0
1522729224.935129000	5.47498	1294	0
1522729224.935143000	5.475	74	1
1522729224.935211000	5.47506	1294	0
1522729224.935451000	5.47531	1294	0
1522729224.935453000	5.47531	1092	0
1522729224.935455000	5.47531	135	0
1522729224.935470000	5.47532	74	1
1522729224.935765000	5.47562	1294	0
1522729224.935836000	5.47569	1294	0
1522729224.935850000	5.4757	74	1
1522729224.936001000	5.47586	1294	0
1522729224.936069000	5.47592	1294	0
1522729224.936081000	5.47593	74	1
1522729224.936139000	5.47599	1294	0
1522729224.936141000	5.476	1294	0
1522729224.936152000	5.47601	74	1
1522729224.936278000	5.47613	1294	0
1522729224.936345000	5.4762	1294	0
1522729224.936347000	5.4762	1294	0
1522729224.936359000	5.47621	74	1
1522729224.936420000	5.47627	1294	0
1522729224.936423000	5.47628	1294	0
1522729224.936434000	5.47629	74	1
1522729224.936629000	5.47648	1294	0
1522729224.936632000	5.47649	1294	0
1522729224.936650000	5.4765	74	1
1522729224.936708000	5.47656	895	0
1522729224.936710000	5.47656	1294	0
1522729224.936712000	5.47657	1294	0
1522729224.936723000	5.47658	74	1
1522729224.936800000	5.47665	1294	0
1522729224.936865000	5.47672	1294	0
1522729224.936877000	5.47673	74	1
1522729224.936938000	5.47679	1294	0
1522729224.936941000	5.47679	813	0
1522729224.936951000	5.4768	74	1
1522729225.191845000	5.7317	1294	0
1522729225.191958000	5.73181	1294	0
1522729225.191977000	5.73183	74	1
1522729225.192102000	5.73196	1294	0
1522729225.192180000	5.73203	1294	0
1522729225.192190000	5.73204	74	1
1522729225.192393000	5.73225	1294	0
1522729225.192476000	5.73233	1294	0
1522729225.192488000	5.73234	74	1
1522729225.192680000	5.73253	1294	0
1522729225.192946000	5.7328	1294	0
1522729225.192957000	5.73281	74	1
1522729225.193245000	5.7331	1294	0
1522729225.193247000	5.7331	119	0
1522729225.193259000	5.73311	74	1
1522729225.202491000	5.74235	1294	0
1522729225.202576000	5.74243	1294	0
1522729225.202602000	5.74246	74	1
1522729225.202757000	5.74261	1294	0
1522729225.202824000	5.74268	1294	0
1522729225.202836000	5.74269	74	1
1522729225.203046000	5.7429	1294	0
1522729225.203331000	5.74319	1294	0
1522729225.203334000	5.74319	103	0
1522729225.203348000	5.7432	74	1
1522729225.206282000	5.74614	144	1
1522729225.215589000	5.75544	1294	0
1522729225.215872000	5.75573	1294	0
1522729225.215889000	5.75574	74	1
1522729225.215958000	5.75581	1294	0
1522729225.216085000	5.75594	1294	0
1522729225.216101000	5.75595	74	1
1522729225.216163000	5.75602	1294	0
1522729225.216165000	5.75602	1294	0
1522729225.216176000	5.75603	74	1
1522729225.216379000	5.75623	1294	0
1522729225.216464000	5.75632	1294	0
