1522659579.156496000	0	74	1
1522659579.209735000	0.0532389	663	1
1522659579.210021000	0.053525	1294	1
1522659579.210043000	0.0535469	74	0
1522659579.210110000	0.0536139	1294	1
1522659579.210112000	0.053616	1294	1
1522659579.210126000	0.0536299	74	0
1522659579.210374000	0.0538781	1294	1
1522659579.210382000	0.0538859	1294	1
1522659579.210400000	0.0539041	74	0
1522659579.210606000	0.0541101	1294	1
1522659579.210671000	0.0541749	1294	1
1522659579.210683000	0.0541871	74	0
1522659579.210756000	0.05426	724	1
1522659579.215588000	0.059092	1294	1
1522659579.215592000	0.0590959	1294	1
1522659579.215630000	0.059134	74	0
1522659579.215853000	0.0593569	1294	1
1522659579.215923000	0.059427	1294	1
1522659579.215934000	0.059438	74	0
1522659579.216150000	0.059654	1294	1
1522659579.216444000	0.059948	1294	1
1522659579.216459000	0.059963	74	0
1522659579.216520000	0.060024	1294	1
1522659579.226255000	0.0697589	1294	1
1522659579.226304000	0.069808	74	0
1522659579.227103000	0.0706069	1294	1
1522659579.227180000	0.070684	1294	1
1522659579.227195000	0.070699	74	0
1522659579.227346000	0.0708499	1294	1
1522659579.227459000	0.0709629	1294	1
1522659579.227472000	0.070976	74	0
1522659579.227644000	0.0711479	1294	1
1522659579.227733000	0.0712368	1294	1
1522659579.227745000	0.071249	74	0
1522659579.227917000	0.0714209	1294	1
1522659579.228270000	0.071774	1294	1
1522659579.228283000	0.0717869	74	0
1522659579.228480000	0.0719841	1294	1
1522659579.228545000	0.0720489	1294	1
1522659579.228556000	0.0720599	74	0
1522659579.228820000	0.072324	1294	1
1522659579.229096000	0.0725999	1294	1
1522659579.229108000	0.072612	74	0
1522659579.229451000	0.0729549	1294	1
1522659579.229729000	0.0732329	1294	1
1522659579.229741000	0.073245	74	0
1522659579.229800000	0.0733039	1294	1
1522659579.234118000	0.0776219	1294	1
1522659579.234163000	0.077667	74	0
1522659579.234385000	0.077889	1294	1
1522659579.234680000	0.0781839	1294	1
1522659579.234694000	0.078198	74	0
1522659579.234955000	0.078459	1294	1
1522659579.235236000	0.0787399	1294	1
1522659579.235247000	0.0787508	74	0
1522659579.235525000	0.0790288	1294	1
1522659579.236651000	0.0801549	1294	1
1522659579.236676000	0.0801799	74	0
1522659579.236926000	0.08043	1294	1
1522659579.237213000	0.0807168	1294	1
1522659579.237226000	0.08073	74	0
1522659579.237493000	0.080997	1294	1
1522659579.239654000	0.083158	1294	1
1522659579.239697000	0.0832009	74	0
1522659579.239794000	0.083298	1294	1
1522659579.240332000	0.0838358	1294	1
1522659579.240348000	0.0838521	74	0
1522659579.240608000	0.0841119	1294	1
1522659579.242580000	0.0860839	1294	1
1522659579.242632000	0.0861359	74	0
1522659579.242857000	0.0863609	1294	1
1522659579.242966000	0.0864699	1294	1
1522659579.242979000	0.086483	74	0
1522659579.243133000	0.086637	1294	1
1522659579.243408000	0.0869119	1294	1
1522659579.243422000	0.086926	74	0
1522659579.243714000	0.087218	1294	1
1522659579.244210000	0.087714	1294	1
1522659579.244229000	0.087733	74	0
1522659579.244501000	0.0880051	1294	1
