1522659814.679660000	0	74	1
1522659814.731172000	0.051512	248	0
1522659814.750963000	0.0713029	74	1
1522659814.751840000	0.07218	143	0
1522659814.754044000	0.074384	250	0
1522659814.760459000	0.0807989	158	0
1522659814.769188000	0.0895278	74	1
1522659814.770461000	0.090801	142	1
1522659814.770537000	0.0908768	104	1
1522659814.770581000	0.0909209	74	0
1522659814.770651000	0.090991	112	1
1522659814.771105000	0.091445	262	1
1522659814.771118000	0.0914578	74	0
1522659814.771516000	0.091856	1294	1
1522659814.771791000	0.0921309	1294	1
1522659814.771803000	0.0921428	74	0
1522659814.771872000	0.092212	1294	1
1522659814.772140000	0.0924799	1294	1
1522659814.772152000	0.0924919	74	0
1522659814.772358000	0.0926979	1294	1
1522659814.772426000	0.0927658	1294	1
1522659814.772437000	0.092777	74	0
1522659814.772592000	0.092932	1294	1
1522659814.772663000	0.093003	1294	1
1522659814.772666000	0.0930059	1294	1
1522659814.772681000	0.0930209	74	0
1522659814.772868000	0.0932078	1294	1
1522659814.772932000	0.093272	1294	1
1522659814.772944000	0.0932839	74	0
1522659814.773006000	0.0933459	1294	1
1522659814.773210000	0.09355	1294	1
1522659814.773222000	0.0935619	74	0
1522659814.773281000	0.093621	1294	1
1522659814.773349000	0.093689	1294	1
1522659814.773359000	0.093699	74	0
1522659814.773514000	0.093854	1294	1
1522659814.773516000	0.0938559	1294	1
1522659814.773529000	0.093869	74	0
1522659814.773590000	0.09393	1294	1
1522659814.773656000	0.0939958	1294	1
1522659814.773669000	0.0940089	74	0
1522659814.773778000	0.0941179	1294	1
1522659814.773844000	0.0941839	1294	1
1522659814.773855000	0.0941949	74	0
1522659814.774122000	0.0944619	1294	1
1522659814.774124000	0.0944638	1294	1
1522659814.774135000	0.094475	74	0
1522659814.774398000	0.094738	1294	1
1522659814.774400000	0.0947399	1294	1
1522659814.774412000	0.0947518	74	0
1522659814.774683000	0.0950229	1294	1
1522659814.774960000	0.0953	1294	1
1522659814.774972000	0.0953119	74	0
1522659814.775145000	0.095485	1294	1
1522659814.775237000	0.095577	1294	1
1522659814.775247000	0.095587	74	0
1522659814.775437000	0.095777	1294	1
1522659814.775549000	0.0958889	74	0
1522659814.775716000	0.096056	1294	1
1522659814.776017000	0.0963569	1294	1
1522659814.776028000	0.0963678	74	0
1522659814.776309000	0.0966489	1294	1
1522659814.776378000	0.0967178	1294	1
1522659814.776390000	0.09673	74	0
1522659814.776599000	0.0969388	1294	1
1522659814.776695000	0.0970349	74	0
1522659814.776869000	0.097209	1294	1
1522659814.776922000	0.0972619	112	0
1522659814.777138000	0.0974779	1294	1
1522659814.777205000	0.0975449	1294	1
1522659814.777208000	0.097548	1294	1
1522659814.777219000	0.097559	74	0
1522659814.777334000	0.0976739	1294	1
1522659814.778431000	0.0987709	1294	1
1522659814.778448000	0.098788	74	0
1522659814.778510000	0.09885	1294	1
1522659814.778513000	0.0988529	1294	1
1522659814.778527000	0.0988669	74	0
1522659814.778627000	0.0989668	1294	1
1522659814.778724000	0.0990639	1294	1
1522659814.778727000	0.099067	1294	1
1522659814.778738000	0.0990779	74	0
1522659814.778793000	0.099133	1294	1
1522659814.778859000	0.0991988	1294	1
1522659814.778869000	0.0992088	74	0
1522659814.780320000	0.10066	1294	1
1522659814.780548000	0.100888	1294	1
1522659814.780566000	0.100906	74	0
1522659814.780838000	0.101178	1294	1
1522659814.780906000	0.101246	1294	1
1522659814.780919000	0.101259	74	0
1522659814.780976000	0.101316	494	1
1522659814.780994000	0.101334	86	0
1522659814.781562000	0.101902	1294	1
1522659814.781582000	0.101922	74	0
1522659814.786792000	0.107132	1294	1
1522659814.786943000	0.107283	874	1
1522659814.786963000	0.107303	74	0
1522659814.787195000	0.107535	1294	1
1522659814.787262000	0.107602	1294	1
1522659814.787274000	0.107614	74	0
1522659814.787545000	0.107885	1294	1
1522659814.787837000	0.108177	1294	1
1522659814.787850000	0.10819	74	0
1522659814.787984000	0.108324	834	1
1522659814.788006000	0.108346	86	0
1522659814.788308000	0.108648	1294	1
