1522719651.947700000	0	318	1
1522719651.960360000	0.01266	74	0
1522719651.982052000	0.0343521	140	0
1522719651.982055000	0.0343549	104	0
1522719651.982057000	0.0343571	112	0
1522719651.982117000	0.0344169	74	1
1522719651.982493000	0.0347929	112	1
1522719652.033878000	0.0861781	74	0
1522719654.285301000	2.3376	188	1
1522719654.298403000	2.3507	74	0
1522719654.344891000	2.39719	233	0
1522719654.345357000	2.39766	338	0
1522719654.345360000	2.39766	112	0
1522719654.345378000	2.39768	74	1
1522719654.345894000	2.39819	112	1
1522719654.358808000	2.41111	74	0
1522719654.578808000	2.63111	189	1
1522719654.590950000	2.64325	74	0
1522719654.631617000	2.68392	171	0
1522719654.631740000	2.68404	549	0
1522719654.631743000	2.68404	112	0
1522719654.631767000	2.68407	74	1
1522719654.632024000	2.68432	112	1
1522719654.654985000	2.70728	74	0
1522719654.669953000	2.72225	189	1
1522719654.682079000	2.73438	74	0
1522719654.716061000	2.76836	147	0
1522719654.716064000	2.76836	304	0
1522719654.716066000	2.76837	104	0
1522719654.716129000	2.76843	74	1
1522719654.716211000	2.76851	112	0
1522719654.716586000	2.76889	112	1
1522719654.769086000	2.82139	74	0
1522719654.863522000	2.91582	190	1
1522719654.878644000	2.93094	74	0
1522719654.915726000	2.96803	147	0
1522719654.915728000	2.96803	317	0
1522719654.915766000	2.96807	74	1
1522719654.915836000	2.96814	104	0
1522719654.916495000	2.9688	112	0
1522719654.916509000	2.96881	74	1
1522719654.917022000	2.96932	112	1
1522719654.969814000	3.02211	74	0
1522719655.047030000	3.09933	192	1
1522719655.060327000	3.11263	74	0
1522719655.101162000	3.15346	147	0
1522719655.101165000	3.15347	313	0
1522719655.101202000	3.1535	74	1
1522719655.102584000	3.15488	104	0
1522719655.102586000	3.15489	112	0
1522719655.102613000	3.15491	74	1
1522719655.103146000	3.15545	112	1
1522719655.166636000	3.21894	74	0
1522719655.198439000	3.25074	193	1
1522719655.227460000	3.27976	74	0
1522719655.252791000	3.30509	148	0
1522719655.252891000	3.30519	330	0
1522719655.252893000	3.30519	112	0
1522719655.252916000	3.30522	74	1
1522719655.253320000	3.30562	112	1
1522719655.291213000	3.34351	193	1
1522719655.304571000	3.35687	74	0
1522719655.342878000	3.39518	148	0
1522719655.342956000	3.39526	301	0
1522719655.342976000	3.39528	74	1
1522719655.343215000	3.39551	104	0
1522719655.343280000	3.39558	112	0
1522719655.343293000	3.39559	74	1
1522719655.343367000	3.39567	112	1
1522719655.390308000	3.44261	195	1
1522719655.395613000	3.44791	74	0
1522719655.403095000	3.45539	74	0
1522719655.436571000	3.48887	144	0
1522719655.436660000	3.48896	331	0
1522719655.436662000	3.48896	112	0
1522719655.436684000	3.48898	74	1
1522719655.437046000	3.48935	112	1
1522719655.488911000	3.54121	74	0
1522719655.499072000	3.55137	196	1
1522719655.512197000	3.5645	74	0
1522719655.546339000	3.59864	147	0
1522719655.546341000	3.59864	307	0
1522719655.546378000	3.59868	74	1
1522719655.547233000	3.59953	104	0
1522719655.547303000	3.5996	112	0
1522719655.547316000	3.59962	74	1
1522719655.547684000	3.59998	112	1
1522719655.601102000	3.6534	74	0
1522719655.662424000	3.71472	199	1
1522719655.674770000	3.72707	74	0
1522719655.708372000	3.76067	171	0
1522719655.708375000	3.76067	298	0
1522719655.708418000	3.76072	74	1
1522719655.708851000	3.76115	104	0
1522719655.708920000	3.76122	112	0
1522719655.708932000	3.76123	74	1
1522719655.709036000	3.76134	112	1
1522719655.761936000	3.81424	74	0
1522719655.845511000	3.89781	200	1
1522719655.873690000	3.92599	74	0
1522719655.912418000	3.96472	144	0
1522719655.912501000	3.9648	328	0
1522719655.912503000	3.9648	112	0
1522719655.912537000	3.96484	74	1
1522719655.912941000	3.96524	112	1
1522719655.965012000	4.01731	74	0
1522719656.104401000	4.1567	200	1
1522719656.118547000	4.17085	74	0
1522719656.155514000	4.20781	148	0
1522719656.155601000	4.2079	329	0
1522719656.155603000	4.2079	112	0
1522719656.155625000	4.20793	74	1
1522719656.155994000	4.20829	112	1
1522719656.185305000	4.23761	201	1
1522719656.200546000	4.25285	74	0
1522719656.240476000	4.29278	147	0
1522719656.240575000	4.29288	326	0
1522719656.240577000	4.29288	112	0
1522719656.240595000	4.2929	74	1
1522719656.240967000	4.29327	112	1
1522719656.295059000	4.34736	74	0
1522719656.379507000	4.43181	202	1
1522719656.391857000	4.44416	74	0
1522719656.427564000	4.47986	144	0
1522719656.427664000	4.47996	298	0
1522719656.427666000	4.47997	104	0
1522719656.427686000	4.47999	74	1
1522719656.427756000	4.48006	112	0
1522719656.428088000	4.48039	112	1
1522719656.481080000	4.53338	74	0
1522719656.718975000	4.77128	203	1
1522719656.732344000	4.78464	74	0
1522719656.766720000	4.81902	171	0
1522719656.766797000	4.8191	288	0
1522719656.766799000	4.8191	104	0
1522719656.766801000	4.8191	112	0
1522719656.766818000	4.81912	74	1
1522719656.767127000	4.81943	112	1
1522719656.820984000	4.87328	74	0
1522719656.829625000	4.88192	205	1
1522719656.853383000	4.90568	74	0
1522719656.889331000	4.94163	144	0
1522719656.889425000	4.94173	296	0
1522719656.889427000	4.94173	104	0
1522719656.889443000	4.94174	74	1
1522719656.889836000	4.94214	112	0
1522719656.890641000	4.94294	112	1
1522719656.937321000	4.98962	205	1
1522719656.943038000	4.99534	74	0
1522719656.950160000	5.00246	74	0
1522719656.983489000	5.03579	147	0
1522719656.983587000	5.03589	318	0
1522719656.983608000	5.03591	74	1
1522719656.983883000	5.03618	104	0
1522719656.983916000	5.03622	112	0
1522719656.983925000	5.03623	74	1
1522719656.984112000	5.03641	112	1
1522719657.007202000	5.0595	206	1
1522719657.021595000	5.07389	74	0
1522719657.057308000	5.10961	147	0
1522719657.057401000	5.1097	352	0
1522719657.057403000	5.1097	112	0
1522719657.057424000	5.10972	74	1
1522719657.057789000	5.11009	112	1
1522719657.110088000	5.16239	74	0
1522719657.132935000	5.18524	207	1
1522719657.145968000	5.19827	74	0
1522719657.188939000	5.24124	147	0
1522719657.189036000	5.24134	350	0
1522719657.189038000	5.24134	112	0
1522719657.189059000	5.24136	74	1
1522719657.189428000	5.24173	112	1
1522719657.203134000	5.25543	74	0
1522719657.229120000	5.28142	207	1
1522719657.242477000	5.29478	74	0
1522719657.275079000	5.32738	144	0
1522719657.275170000	5.32747	320	0
1522719657.275172000	5.32747	104	0
1522719657.275186000	5.32749	74	1
1522719657.275254000	5.32755	112	0
1522719657.275489000	5.32779	112	1
1522719657.328687000	5.38099	208	1
1522719657.331113000	5.38341	74	0
1522719657.340934000	5.39323	74	0
1522719657.380480000	5.43278	147	0
1522719657.380483000	5.43278	349	0
1522719657.380534000	5.43283	74	1
1522719657.380606000	5.43291	112	0
1522719657.381030000	5.43333	112	1
1522719657.393798000	5.4461	74	0
1522719657.428842000	5.48114	209	1
1522719657.441364000	5.49366	74	0
1522719657.475444000	5.52774	147	0
1522719657.475551000	5.52785	344	0
1522719657.475553000	5.52785	112	0
1522719657.475571000	5.52787	74	1
1522719657.475941000	5.52824	112	1
1522719657.528138000	5.58044	74	0
1522719657.670691000	5.72299	190	1
1522719657.685526000	5.73783	74	0
1522719657.770472000	5.82277	216	0
1522719657.770771000	5.82307	1294	0
1522719657.770790000	5.82309	74	1
1522719657.771027000	5.82333	1294	0
1522719657.771093000	5.82339	1294	0
1522719657.771108000	5.82341	74	1
1522719657.771327000	5.82363	1294	0
1522719657.771397000	5.8237	1294	0
1522719657.771409000	5.82371	74	1
1522719657.771615000	5.82392	1294	0
1522719657.771909000	5.82421	1294	0
1522719657.771922000	5.82422	74	1
1522719657.772122000	5.82442	1072	0
1522719657.789195000	5.8415	1294	0
1522719657.789243000	5.84154	74	1
1522719657.789307000	5.84161	1294	0
1522719657.789481000	5.84178	1294	0
1522719657.789496000	5.8418	74	1
1522719657.789558000	5.84186	1294	0
1522719657.789625000	5.84192	1294	0
1522719657.789636000	5.84194	74	1
1522719657.789757000	5.84206	1294	0
1522719657.789839000	5.84214	1294	0
1522719657.789849000	5.84215	74	1
1522719657.789909000	5.84221	1294	0
1522719657.790048000	5.84235	1294	0
1522719657.790060000	5.84236	74	1
1522719657.790122000	5.84242	1294	0
1522719657.790124000	5.84242	162	0
1522719657.790148000	5.84245	86	1
1522719657.790208000	5.84251	1294	0
1522719657.790222000	5.84252	86	1
1522719657.790341000	5.84264	1294	0
1522719657.790351000	5.84265	86	1
1522719657.790619000	5.84292	1294	0
1522719657.790631000	5.84293	74	1
1522719657.792145000	5.84444	1294	0
1522719657.792436000	5.84474	1294	0
1522719657.792449000	5.84475	74	1
1522719657.792508000	5.84481	1294	0
1522719657.792726000	5.84503	1294	0
1522719657.792738000	5.84504	74	1
1522719657.792798000	5.8451	1294	0
1522719657.793060000	5.84536	1294	0
1522719657.793071000	5.84537	74	1
1522719657.793132000	5.84543	408	0
1522719657.993325000	6.04562	74	1
1522719658.129384000	6.18168	1294	0
1522719658.129663000	6.18196	1294	0
1522719658.129683000	6.18198	74	1
1522719658.129752000	6.18205	1294	0
1522719658.129962000	6.18226	1294	0
1522719658.129965000	6.18227	1294	0
1522719658.129978000	6.18228	74	1
1522719658.130053000	6.18235	1294	0
1522719658.130228000	6.18253	1294	0
1522719658.130230000	6.18253	1294	0
1522719658.130244000	6.18254	74	1
1522719658.130313000	6.18261	1294	0
1522719658.130505000	6.18281	1294	0
1522719658.130508000	6.18281	1294	0
1522719658.130520000	6.18282	74	1
1522719658.130579000	6.18288	1294	0
1522719658.130724000	6.18302	1073	0
1522719658.130737000	6.18304	74	1
1522719658.131699000	6.184	1294	0
1522719658.131879000	6.18418	1294	0
