1522649857.387059000	0	74	1
1522649857.404978000	0.0179191	1294	1
1522649857.405276000	0.0182171	1294	1
1522649857.405278000	0.018219	199	1
1522649857.405296000	0.0182371	74	0
1522649857.652746000	0.265687	316	0
1522649857.674514000	0.287455	159	0
1522649857.674960000	0.287901	474	0
1522649857.714600000	0.327541	344	1
1522649857.734403000	0.347344	135	1
1522649857.734460000	0.347401	74	0
1522649857.734685000	0.347626	104	0
1522649857.734839000	0.34778	104	1
1522649857.825339000	0.43828	650	1
1522649857.825383000	0.438324	74	0
1522649857.825598000	0.438539	1294	1
1522649857.826094000	0.439035	1294	1
1522649857.826107000	0.439048	74	0
1522649857.826370000	0.439311	1294	1
1522649857.826545000	0.439486	1294	1
1522649857.826559000	0.4395	74	0
1522649857.826616000	0.439557	1294	1
1522649857.826818000	0.439759	1294	1
1522649857.826831000	0.439772	74	0
1522649857.826895000	0.439836	1294	1
1522649857.826897000	0.439838	640	1
1522649857.826899000	0.43984	135	1
1522649857.826911000	0.439852	74	0
1522649857.827093000	0.440034	1294	1
1522649857.827155000	0.440096	1294	1
1522649857.827166000	0.440107	74	0
1522649857.827226000	0.440167	1294	1
1522649857.827970000	0.440911	1294	1
1522649857.827983000	0.440924	74	0
1522649857.886265000	0.499206	1294	1
1522649857.886494000	0.499435	1294	1
1522649857.886515000	0.499456	74	0
1522649857.886580000	0.499521	1294	1
1522649857.886766000	0.499707	1294	1
1522649857.886786000	0.499727	74	0
1522649857.887048000	0.499989	1294	1
1522649857.887139000	0.50008	1294	1
1522649857.887150000	0.500091	74	0
1522649857.887338000	0.500279	1294	1
1522649857.887778000	0.500719	1294	1
1522649857.887793000	0.500734	74	0
1522649857.891009000	0.50395	1294	1
1522649857.891279000	0.50422	1294	1
1522649857.891297000	0.504238	74	0
1522649857.891427000	0.504368	1294	1
1522649857.891880000	0.504821	1294	1
1522649857.891893000	0.504834	74	0
1522649857.892051000	0.504992	1294	1
1522649857.892510000	0.505451	1294	1
1522649857.892522000	0.505463	74	0
1522649857.892792000	0.505733	1294	1
1522649857.893431000	0.506372	1294	1
1522649857.893445000	0.506386	74	0
1522649857.898135000	0.511076	1294	1
1522649857.898432000	0.511373	1294	1
1522649857.898454000	0.511395	74	0
1522649857.898707000	0.511648	1294	1
1522649857.898990000	0.511931	1294	1
1522649857.899004000	0.511945	74	0
1522649857.904682000	0.517623	1294	1
1522649857.906632000	0.519573	1294	1
1522649857.906659000	0.5196	74	0
1522649857.910633000	0.523574	1294	1
1522649857.910907000	0.523848	1294	1
1522649857.910927000	0.523868	74	0
1522649857.911217000	0.524158	1294	1
1522649857.911539000	0.52448	1294	1
1522649857.911556000	0.524497	74	0
1522649857.946301000	0.559242	1294	1
1522649857.947943000	0.560884	1294	1
1522649857.947966000	0.560907	74	0
1522649857.948773000	0.561714	1294	1
1522649857.948775000	0.561716	1294	1
1522649857.948792000	0.561733	74	0
1522649857.949049000	0.56199	1294	1
1522649857.949051000	0.561992	1294	1
1522649857.949065000	0.562006	74	0
1522649857.949285000	0.562226	1294	1
1522649857.952378000	0.565319	1294	1
1522649857.952413000	0.565354	74	0
1522649857.952647000	0.565588	1294	1
1522649857.956227000	0.569168	1294	1
1522649857.956259000	0.5692	74	0
1522649857.956495000	0.569436	1294	1
1522649857.956772000	0.569713	1294	1
1522649857.956786000	0.569727	74	0
1522649857.957087000	0.570028	1294	1
1522649857.960017000	0.572958	1294	1
1522649857.960051000	0.572992	74	0
1522649857.960315000	0.573256	1294	1
1522649857.963344000	0.576285	1294	1
1522649857.963388000	0.576329	74	0
1522649857.963601000	0.576542	1294	1
1522649857.964389000	0.57733	716	1
1522649857.964413000	0.577354	74	0
1522649857.967261000	0.580202	112	0
1522649857.972972000	0.585913	327	0
1522649857.973105000	0.586046	169	0
1522649858.034826000	0.647767	74	1
1522649858.053674000	0.666615	252	1
1522649858.054011000	0.666952	1294	1
1522649858.054032000	0.666973	74	0
1522649858.054098000	0.667039	1294	1
1522649858.054239000	0.66718	1294	1
1522649858.054253000	0.667194	74	0
1522649858.054313000	0.667254	1294	1
1522649858.054316000	0.667257	425	1
1522649858.054318000	0.667259	112	1
1522649858.054331000	0.667272	74	0
1522649858.054617000	0.667558	112	0
1522649858.058417000	0.671358	147	1
1522649858.058767000	0.671708	1294	1
1522649858.058785000	0.671726	74	0
1522649858.059021000	0.671962	1294	1
1522649858.059097000	0.672038	1294	1
1522649858.059108000	0.672049	74	0
