1522725061.016081000	0	318	1
1522725061.039023000	0.0229418	74	0
1522725061.059407000	0.0433259	140	0
1522725061.059409000	0.0433278	104	0
1522725061.059411000	0.04333	112	0
1522725061.059459000	0.0433779	74	1
1522725061.059861000	0.0437799	112	1
1522725061.112538000	0.096457	74	0
1522725063.325926000	2.30984	188	1
1522725063.338211000	2.32213	74	0
1522725063.385571000	2.36949	233	0
1522725063.385664000	2.36958	343	0
1522725063.385666000	2.36958	112	0
1522725063.385683000	2.3696	74	1
1522725063.386066000	2.36998	112	1
1522725063.402113000	2.38603	74	0
1522725063.619417000	2.60334	189	1
1522725063.632010000	2.61593	74	0
1522725063.672341000	2.65626	171	0
1522725063.672450000	2.65637	541	0
1522725063.672452000	2.65637	112	0
1522725063.672476000	2.65639	74	1
1522725063.672902000	2.65682	112	1
1522725063.685839000	2.66976	74	0
1522725063.709591000	2.69351	189	1
1522725063.722637000	2.70656	74	0
1522725063.759535000	2.74345	147	0
1522725063.759617000	2.74354	336	0
1522725063.759632000	2.74355	74	1
1522725063.760044000	2.74396	112	0
1522725063.760794000	2.74471	112	1
1522725063.813754000	2.79767	74	0
1522725063.901273000	2.88519	190	1
1522725063.914009000	2.89793	74	0
1522725063.945439000	2.92936	147	0
1522725063.945538000	2.92946	338	0
1522725063.945541000	2.92946	112	0
1522725063.945563000	2.92948	74	1
1522725063.945916000	2.92983	112	1
1522725064.009604000	2.99352	74	0
1522725064.138761000	3.12268	192	1
1522725064.151735000	3.13565	74	0
1522725064.196519000	3.18044	144	0
1522725064.196637000	3.18056	338	0
1522725064.196639000	3.18056	112	0
1522725064.196662000	3.18058	74	1
1522725064.197052000	3.18097	112	1
1522725064.209692000	3.19361	74	0
1522725064.402239000	3.38616	193	1
1522725064.415221000	3.39914	74	0
1522725064.449352000	3.43327	144	0
1522725064.449453000	3.43337	338	0
1522725064.449455000	3.43337	112	0
1522725064.449477000	3.4334	74	1
1522725064.449865000	3.43378	112	1
1522725064.503107000	3.48703	74	0
1522725064.651284000	3.6352	193	1
1522725064.663755000	3.64767	74	0
1522725064.698009000	3.68193	170	0
1522725064.698096000	3.68201	310	0
1522725064.698099000	3.68202	104	0
1522725064.698101000	3.68202	112	0
1522725064.698128000	3.68205	74	1
1522725064.698560000	3.68248	112	1
1522725064.751442000	3.73536	74	0
1522725064.756792000	3.74071	195	1
1522725064.770890000	3.75481	74	0
1522725064.802366000	3.78628	144	0
1522725064.802465000	3.78638	338	0
1522725064.802467000	3.78639	112	0
1522725064.802490000	3.78641	74	1
1522725064.802900000	3.78682	112	1
1522725064.849463000	3.83338	196	1
1522725064.861914000	3.84583	74	0
1522725064.895521000	3.87944	147	0
1522725064.895611000	3.87953	354	0
1522725064.895614000	3.87953	112	0
1522725064.895636000	3.87955	74	1
1522725064.896022000	3.87994	112	1
1522725064.948039000	3.93196	74	0
1522725065.005006000	3.98892	198	1
1522725065.017603000	4.00152	74	0
1522725065.052490000	4.03641	147	0
1522725065.052492000	4.03641	342	0
1522725065.052540000	4.03646	74	1
1522725065.052612000	4.03653	112	0
1522725065.053043000	4.03696	112	1
1522725065.095846000	4.07976	199	1
1522725065.108666000	4.09258	74	0
1522725065.147569000	4.13149	148	0
1522725065.147666000	4.13158	297	0
1522725065.147668000	4.13159	104	0
1522725065.147674000	4.13159	112	0
1522725065.147699000	4.13162	74	1
1522725065.148013000	4.13193	112	1
1522725065.198835000	4.18275	200	1
1522725065.200103000	4.18402	74	0
1522725065.220948000	4.20487	74	0
1522725065.257512000	4.24143	148	0
1522725065.257608000	4.24153	283	0
1522725065.257610000	4.24153	104	0
1522725065.257612000	4.24153	112	0
1522725065.257641000	4.24156	74	1
