1522638683.794703000	0	86	1
1522638683.854371000	0.0596681	86	0
1522638683.854450000	0.059747	74	1
1522638683.854756000	0.0600531	276	1
1522638683.918563000	0.12386	74	0
1522638683.936915000	0.142212	1294	0
1522638683.937023000	0.14232	1294	0
1522638683.937026000	0.142323	199	0
1522638683.937045000	0.142342	74	1
1522638684.184812000	0.390109	316	1
1522638684.189047000	0.394344	159	1
1522638684.189268000	0.394565	474	1
1522638684.244466000	0.449763	344	0
1522638684.250094000	0.455391	135	0
1522638684.250116000	0.455413	74	1
1522638684.250374000	0.455671	104	1
1522638684.250932000	0.456229	104	0
1522638684.331046000	0.536343	651	0
1522638684.331102000	0.536399	74	1
1522638684.331240000	0.536537	1294	0
1522638684.331399000	0.536696	1294	0
1522638684.331407000	0.536704	74	1
1522638684.331546000	0.536843	1294	0
1522638684.331674000	0.536971	1294	0
1522638684.331685000	0.536982	74	1
1522638684.331825000	0.537122	1294	0
1522638684.331956000	0.537253	1294	0
1522638684.331969000	0.537266	74	1
1522638684.332091000	0.537388	1294	0
1522638684.332094000	0.537391	758	0
1522638684.332106000	0.537403	74	1
1522638684.338895000	0.544192	1294	0
1522638684.339096000	0.544393	1294	0
1522638684.339116000	0.544413	74	1
1522638684.339181000	0.544478	1294	0
1522638684.339452000	0.544749	1294	0
1522638684.339465000	0.544762	74	1
1522638684.339750000	0.545047	1294	0
1522638684.390583000	0.59588	1294	0
1522638684.390633000	0.59593	74	1
1522638684.390699000	0.595996	1294	0
1522638684.390851000	0.596148	1294	0
1522638684.390873000	0.59617	74	1
1522638684.390934000	0.596231	1294	0
1522638684.391005000	0.596302	1294	0
1522638684.391016000	0.596313	74	1
1522638684.391145000	0.596442	1294	0
1522638684.391206000	0.596503	1294	0
1522638684.391216000	0.596513	74	1
1522638684.391278000	0.596575	1294	0
1522638684.391500000	0.596797	1294	0
1522638684.391514000	0.596811	74	1
1522638684.391673000	0.59697	1294	0
1522638684.391943000	0.59724	1294	0
1522638684.391956000	0.597253	74	1
1522638684.392220000	0.597517	1294	0
1522638684.402082000	0.607379	1294	0
1522638684.402130000	0.607427	74	1
1522638684.402349000	0.607646	1294	0
1522638684.402638000	0.607935	1294	0
1522638684.402652000	0.607949	74	1
1522638684.402932000	0.608229	1294	0
1522638684.409126000	0.614423	1294	0
1522638684.409176000	0.614473	74	1
1522638684.409406000	0.614703	1294	0
1522638684.409698000	0.614995	1294	0
1522638684.409712000	0.615009	74	1
1522638684.409973000	0.61527	1294	0
1522638684.415760000	0.621057	1294	0
1522638684.415800000	0.621097	74	1
1522638684.416031000	0.621328	1294	0
1522638684.422954000	0.628251	1294	0
1522638684.422988000	0.628285	74	1
1522638684.423219000	0.628516	1294	0
1522638684.423955000	0.629252	1294	0
1522638684.423973000	0.62927	74	1
1522638684.424246000	0.629543	1294	0
1522638684.449900000	0.655197	1294	0
1522638684.449956000	0.655253	74	1
1522638684.450173000	0.65547	1294	0
1522638684.450464000	0.655761	1294	0
1522638684.450476000	0.655773	74	1
1522638684.452400000	0.657697	1294	0
1522638684.452693000	0.65799	1294	0
1522638684.452710000	0.658007	74	1
1522638684.455728000	0.661025	1294	0
1522638684.455987000	0.661284	1294	0
1522638684.456010000	0.661307	74	1
1522638684.456265000	0.661562	1294	0
1522638684.456562000	0.661859	1294	0
1522638684.456576000	0.661873	74	1
1522638684.458825000	0.664122	1294	0
1522638684.459116000	0.664413	1294	0
1522638684.459139000	0.664436	74	1
1522638684.459729000	0.665026	1294	0
1522638684.460006000	0.665303	1294	0
1522638684.460023000	0.66532	74	1
1522638684.463501000	0.668798	1294	0
1522638684.463811000	0.669108	1294	0
1522638684.463825000	0.669122	74	1
1522638684.465407000	0.670704	1294	0
1522638684.465504000	0.670801	679	0
1522638684.465527000	0.670824	74	1
1522638684.468405000	0.673702	112	1
1522638684.476286000	0.681583	329	1
1522638684.476528000	0.681825	169	1
1522638684.534777000	0.740074	74	0
1522638684.554463000	0.75976	252	0
1522638684.554798000	0.760095	1294	0
1522638684.554819000	0.760116	74	1
1522638684.554900000	0.760197	1294	0
1522638684.555096000	0.760393	1294	0
1522638684.555107000	0.760404	74	1
1522638684.555194000	0.760491	425	0
