1522653427.498168000	0	86	1
1522653427.498248000	8.01086e-05	74	0
1522653427.498575000	0.000406981	276	0
1522653427.560684000	0.062516	74	1
1522653427.580037000	0.0818691	1294	1
1522653427.580041000	0.0818729	1294	1
1522653427.580043000	0.0818751	199	1
1522653427.580118000	0.0819499	74	0
1522653427.922637000	0.424469	316	0
1522653427.944378000	0.44621	159	0
1522653427.944727000	0.446559	476	0
1522653427.982859000	0.484691	344	1
1522653428.002952000	0.504784	135	1
1522653428.002975000	0.504807	74	0
1522653428.003044000	0.504876	104	1
1522653428.003214000	0.505046	104	0
1522653428.044241000	0.546073	74	1
1522653428.061384000	0.563216	74	1
1522653428.073036000	0.574868	653	1
1522653428.073255000	0.575087	1294	1
1522653428.073272000	0.575104	74	0
1522653428.073352000	0.575184	1294	1
1522653428.073548000	0.57538	1294	1
1522653428.073559000	0.575391	74	0
1522653428.073827000	0.575659	1294	1
1522653428.073927000	0.575759	1294	1
1522653428.073938000	0.57577	74	0
1522653428.074141000	0.575973	1294	1
1522653428.074322000	0.576154	1294	1
1522653428.074334000	0.576166	74	0
1522653428.074436000	0.576268	709	1
1522653428.075201000	0.577033	1294	1
1522653428.075214000	0.577046	74	0
1522653428.075472000	0.577304	1294	1
1522653428.075562000	0.577394	1294	1
1522653428.075572000	0.577404	74	0
1522653428.075767000	0.577599	1294	1
1522653428.075884000	0.577716	1294	1
1522653428.075896000	0.577728	74	0
1522653428.076161000	0.577993	1294	1
1522653428.076365000	0.578197	1294	1
1522653428.076377000	0.578209	74	0
1522653428.131450000	0.633282	1294	1
1522653428.131723000	0.633555	1294	1
1522653428.131747000	0.633579	74	0
1522653428.132025000	0.633857	1294	1
1522653428.132304000	0.634136	1294	1
1522653428.132327000	0.634159	74	0
1522653428.133009000	0.634841	1294	1
1522653428.133296000	0.635128	1294	1
1522653428.133310000	0.635142	74	0
1522653428.133368000	0.6352	1294	1
1522653428.133597000	0.635429	1294	1
1522653428.133599000	0.635431	1294	1
1522653428.133614000	0.635446	74	0
1522653428.133674000	0.635506	1294	1
1522653428.133847000	0.635679	1294	1
1522653428.133862000	0.635694	74	0
1522653428.133923000	0.635755	1294	1
1522653428.133926000	0.635758	1294	1
1522653428.133937000	0.635769	74	0
1522653428.134132000	0.635964	1294	1
1522653428.134199000	0.636031	1294	1
1522653428.134209000	0.636041	74	0
1522653428.134267000	0.636099	1294	1
1522653428.139024000	0.640856	1294	1
1522653428.139061000	0.640893	74	0
1522653428.139311000	0.641143	1294	1
1522653428.139606000	0.641438	1294	1
1522653428.139621000	0.641453	74	0
1522653428.139899000	0.641731	1294	1
1522653428.143088000	0.64492	1294	1
1522653428.143111000	0.644943	74	0
1522653428.143370000	0.645202	1294	1
1522653428.147378000	0.64921	1294	1
1522653428.147407000	0.649239	74	0
1522653428.147665000	0.649497	1294	1
1522653428.147942000	0.649774	1294	1
1522653428.147955000	0.649787	74	0
1522653428.148233000	0.650065	1294	1
1522653428.151813000	0.653645	1294	1
1522653428.151846000	0.653678	74	0
1522653428.152085000	0.653917	1294	1
1522653428.152359000	0.654191	1294	1
1522653428.152373000	0.654205	74	0
1522653428.156979000	0.658811	1294	1
1522653428.157244000	0.659076	1294	1
1522653428.157263000	0.659095	74	0
1522653428.158958000	0.66079	1294	1
1522653428.190934000	0.692766	1294	1
1522653428.190991000	0.692823	74	0
1522653428.191194000	0.693026	1294	1
1522653428.191488000	0.69332	1294	1
1522653428.191505000	0.693337	74	0
1522653428.191788000	0.69362	1294	1
1522653428.192910000	0.694742	1294	1
1522653428.192933000	0.694765	74	0
1522653428.193183000	0.695015	1294	1
1522653428.196882000	0.698714	1294	1
1522653428.196914000	0.698746	74	0
1522653428.197152000	0.698984	1294	1
1522653428.197286000	0.699118	746	1
1522653428.197297000	0.699129	74	0
1522653428.199539000	0.701371	74	0
1522653428.199795000	0.701627	112	0
1522653428.260721000	0.762553	330	0
1522653428.261108000	0.76294	169	0
1522653428.299235000	0.801067	74	1
1522653428.331255000	0.833087	74	1
1522653428.331335000	0.833167	74	1
1522653428.339473000	0.841305	254	0
1522653428.350139000	0.851971	252	1
1522653428.350525000	0.852357	1294	1
1522653428.350528000	0.85236	1294	1
1522653428.350554000	0.852386	74	0
1522653428.350784000	0.852616	1294	1
1522653428.350854000	0.852686	1294	1
1522653428.350866000	0.852698	74	0
1522653428.351071000	0.852903	1294	1
1522653428.351074000	0.852906	87	1
1522653428.351075000	0.852907	112	1
1522653428.351077000	0.852909	147	1
1522653428.351090000	0.852922	74	0
1522653428.351150000	0.852982	1294	1
1522653428.351393000	0.853225	1294	1
1522653428.351406000	0.853238	74	0
1522653428.351463000	0.853295	1294	1
1522653428.351718000	0.85355	1294	1
1522653428.351730000	0.853562	74	0
1522653428.351794000	0.853626	112	0
1522653428.351818000	0.85365	425	1
1522653428.356057000	0.857889	243	0
1522653428.413917000	0.915749	74	1
1522653428.414400000	0.916232	262	1
1522653428.414753000	0.916585	1294	1
1522653428.414765000	0.916597	74	0
1522653428.414910000	0.916742	1294	1
1522653428.414977000	0.916809	1294	1
1522653428.414988000	0.91682	74	0
1522653428.415049000	0.916881	1294	1
1522653428.415051000	0.916883	1294	1
1522653428.415063000	0.916895	74	0
1522653428.415200000	0.917032	1294	1
1522653428.415265000	0.917097	1294	1
1522653428.415277000	0.917109	74	0
1522653428.415339000	0.917171	1294	1
1522653428.415341000	0.917173	1294	1
1522653428.415356000	0.917188	74	0
1522653428.415494000	0.917326	1294	1
1522653428.415590000	0.917422	1294	1
1522653428.415592000	0.917424	1294	1
1522653428.415605000	0.917437	74	0
1522653428.415665000	0.917497	1294	1
1522653428.415771000	0.917603	1294	1
1522653428.415785000	0.917617	74	0
1522653428.415860000	0.917692	1294	1
1522653428.415863000	0.917695	1294	1
1522653428.415873000	0.917705	74	0
1522653428.416736000	0.918568	1294	1
1522653428.417009000	0.918841	1294	1
1522653428.417026000	0.918858	74	0
1522653428.417287000	0.919119	1294	1
1522653428.417365000	0.919197	74	0
1522653428.417581000	0.919413	1294	1
1522653428.418962000	0.920794	1294	1
1522653428.418987000	0.920819	74	0
1522653428.419254000	0.921086	1294	1
1522653428.420805000	0.922637	1294	1
1522653428.420828000	0.92266	74	0
1522653428.421095000	0.922927	1294	1
1522653428.421799000	0.923631	1294	1
1522653428.421812000	0.923644	74	0
1522653428.422075000	0.923907	1294	1
1522653428.423047000	0.924879	1294	1
1522653428.423059000	0.924891	74	0
1522653428.423364000	0.925196	1294	1
1522653428.425354000	0.927186	1294	1
