1522722031.032633000	0	316	1
1522722031.088082000	0.055449	74	0
1522722031.108677000	0.0760438	140	0
1522722031.108678000	0.076045	104	0
1522722031.108717000	0.0760839	74	1
1522722031.109146000	0.0765131	112	0
1522722031.109768000	0.0771348	112	1
1522722031.206514000	0.173881	74	0
1522722033.306069000	2.27344	188	1
1522722033.319048000	2.28641	74	0
1522722033.365078000	2.33244	233	0
1522722033.365179000	2.33255	308	0
1522722033.365181000	2.33255	104	0
1522722033.365183000	2.33255	112	0
1522722033.365203000	2.33257	74	1
1522722033.365584000	2.33295	112	1
1522722033.379429000	2.3468	74	0
1522722033.549015000	2.51638	188	1
1522722033.561843000	2.52921	74	0
1522722033.603178000	2.57054	171	0
1522722033.603181000	2.57055	331	0
1522722033.603219000	2.57059	74	1
1522722033.603288000	2.57065	112	0
1522722033.603659000	2.57103	112	1
1522722033.615794000	2.58316	74	0
1522722033.704134000	2.6715	189	1
1522722033.721561000	2.68893	74	0
1522722033.758494000	2.72586	147	0
1522722033.758497000	2.72586	332	0
1522722033.758531000	2.7259	74	1
1522722033.758603000	2.72597	104	0
1522722033.758606000	2.72597	112	0
1522722033.758627000	2.72599	74	1
1522722033.758956000	2.72632	112	1
1522722033.815670000	2.78304	74	0
1522722034.088987000	3.05635	192	1
1522722034.102273000	3.06964	74	0
1522722034.144449000	3.11182	147	0
1522722034.144451000	3.11182	309	0
1522722034.144491000	3.11186	74	1
1522722034.144558000	3.11192	104	0
1522722034.144560000	3.11193	112	0
1522722034.144579000	3.11195	74	1
1522722034.144919000	3.11229	112	1
1522722034.157908000	3.12527	74	0
1522722034.265769000	3.23314	193	1
1522722034.278893000	3.24626	74	0
1522722034.317801000	3.28517	144	0
1522722034.317897000	3.28526	338	0
1522722034.317899000	3.28527	112	0
1522722034.317917000	3.28528	74	1
1522722034.318283000	3.28565	112	1
1522722034.370961000	3.33833	74	0
1522722034.386201000	3.35357	195	1
1522722034.401199000	3.36857	74	0
1522722034.439659000	3.40703	144	0
1522722034.439661000	3.40703	338	0
1522722034.439698000	3.40706	74	1
1522722034.439765000	3.40713	112	0
1522722034.440124000	3.40749	112	1
1522722034.492759000	3.46013	74	0
1522722034.583381000	3.55075	195	1
1522722034.597201000	3.56457	74	0
1522722034.633834000	3.6012	170	0
1522722034.633933000	3.6013	341	0
1522722034.633935000	3.6013	112	0
1522722034.633951000	3.60132	74	1
1522722034.634330000	3.6017	112	1
1522722034.689219000	3.65659	74	0
1522722034.732769000	3.70014	196	1
1522722034.752436000	3.7198	74	0
1522722034.787279000	3.75465	147	0
1522722034.787379000	3.75475	310	0
1522722034.787395000	3.75476	74	1
1522722034.788586000	3.75595	104	0
1522722034.788663000	3.75603	112	0
1522722034.788677000	3.75604	74	1
1522722034.789045000	3.75641	112	1
1522722034.846472000	3.81384	74	0
1522722035.024014000	3.99138	198	1
1522722035.037093000	4.00446	74	0
1522722035.073168000	4.04053	147	0
1522722035.073170000	4.04054	342	0
1522722035.073221000	4.04059	74	1
1522722035.073304000	4.04067	112	0
1522722035.073682000	4.04105	112	1
1522722035.118666000	4.08603	200	1
1522722035.134739000	4.10211	74	0
1522722035.135982000	4.10335	74	0
1522722035.175705000	4.14307	144	0
1522722035.175799000	4.14317	312	0
1522722035.175801000	4.14317	104	0
1522722035.175803000	4.14317	112	0
1522722035.175827000	4.14319	74	1
1522722035.176226000	4.14359	112	1
1522722035.188674000	4.15604	74	0
1522722035.249279000	4.21665	200	1
1522722035.265464000	4.23283	74	0
1522722035.303609000	4.27098	148	0
1522722035.303611000	4.27098	312	0
1522722035.303654000	4.27102	74	1
1522722035.303736000	4.2711	112	0
1522722035.304113000	4.27148	112	1
1522722035.356211000	4.32358	74	0
1522722035.528297000	4.49566	201	1
1522722035.541282000	4.50865	74	0
1522722035.575584000	4.54295	167	0
1522722035.575586000	4.54295	282	0
1522722035.575588000	4.54295	104	0
1522722035.575626000	4.54299	74	1
1522722035.575706000	4.54307	112	0
1522722035.576064000	4.54343	112	1
1522722035.629188000	4.59655	74	0
1522722035.855343000	4.82271	202	1
1522722035.868276000	4.83564	74	0
1522722035.905616000	4.87298	144	0
1522722035.905618000	4.87298	312	0
1522722035.905658000	4.87302	74	1
1522722035.905723000	4.87309	112	0
1522722035.906142000	4.87351	112	1
1522722035.958917000	4.92628	74	0
1522722036.186395000	5.15376	204	1
1522722036.198761000	5.16613	74	0
1522722036.234628000	5.20199	148	0
1522722036.234721000	5.20209	311	0
1522722036.234739000	5.20211	74	1
1522722036.235124000	5.20249	112	0
1522722036.235619000	5.20299	112	1
1522722036.290158000	5.25752	74	0
1522722036.442384000	5.40975	205	1
1522722036.455306000	5.42267	74	0
1522722036.491760000	5.45913	144	0
1522722036.491762000	5.45913	312	0
1522722036.491802000	5.45917	74	1
1522722036.491885000	5.45925	112	0
1522722036.492244000	5.45961	112	1
1522722036.545353000	5.51272	74	0
1522722036.803414000	5.77078	205	1
1522722036.821780000	5.78915	74	0
1522722036.857303000	5.82467	167	0
1522722036.857409000	5.82478	282	0
1522722036.857423000	5.82479	74	1
1522722036.857795000	5.82516	104	0
1522722036.857879000	5.82525	112	0
1522722036.857890000	5.82526	74	1
1522722036.858630000	5.826	112	1
1522722036.909844000	5.87721	207	1
1522722036.933919000	5.90129	74	0
1522722036.970378000	5.93774	74	0
1522722037.007734000	5.9751	148	0
1522722037.007737000	5.9751	283	0
1522722037.007775000	5.97514	74	1
1522722037.007979000	5.97535	104	0
1522722037.008413000	5.97578	112	0
1522722037.008428000	5.9758	74	1
1522722037.009114000	5.97648	112	1
1522722037.073856000	6.04122	74	0
1522722037.101114000	6.06848	208	1
1522722037.151253000	6.11862	74	0
1522722037.190187000	6.15755	148	0
1522722037.190189000	6.15756	321	0
1522722037.190191000	6.15756	112	0
1522722037.190232000	6.1576	74	1
1522722037.190649000	6.15802	112	1
1522722037.248249000	6.21562	74	0
1522722037.317518000	6.28488	209	1
1522722037.334308000	6.30167	74	0
1522722037.367808000	6.33518	148	0
1522722037.367898000	6.33526	297	0
1522722037.367914000	6.33528	74	1
1522722037.369132000	6.3365	104	0
1522722037.369212000	6.33658	112	0
1522722037.369226000	6.33659	74	1
1522722037.369589000	6.33696	112	1
1522722037.425107000	6.39247	74	0
1522722037.497864000	6.46523	209	1
1522722037.537077000	6.50444	74	0
1522722037.575646000	6.54301	170	0
1522722037.575725000	6.54309	296	0
1522722037.575748000	6.54311	74	1
1522722037.576092000	6.54346	104	0
1522722037.576162000	6.54353	112	0
1522722037.576173000	6.54354	74	1
1522722037.576638000	6.544	112	1
1522722037.647097000	6.61446	74	0
1522722037.791103000	6.75847	210	1
1522722037.839963000	6.80733	74	0
1522722037.879007000	6.84637	191	1
1522722037.881133000	6.8485	147	0
1522722037.881221000	6.84859	295	0
1522722037.881237000	6.8486	74	1
1522722037.882055000	6.84942	104	0
1522722037.882138000	6.8495	112	0
1522722037.882151000	6.84952	74	1
1522722037.882641000	6.85001	112	1
1522722037.911631000	6.879	74	0
1522722037.911634000	6.879	74	0
1522722038.001907000	6.96927	216	0
1522722038.002191000	6.96956	1294	0
1522722038.002224000	6.96959	74	1
1522722038.002353000	6.96972	1294	0
1522722038.002474000	6.96984	1294	0
1522722038.002487000	6.96985	74	1
1522722038.002640000	6.97001	1294	0
1522722038.002754000	6.97012	1294	0
1522722038.002767000	6.97013	74	1
1522722038.002919000	6.97029	1294	0
1522722038.003144000	6.97051	1091	0
1522722038.003176000	6.97054	86	1
1522722038.003435000	6.9708	1294	0
1522722038.003452000	6.97082	74	1
1522722038.003715000	6.97108	1294	0
1522722038.003781000	6.97115	1294	0
1522722038.003794000	6.97116	74	1
1522722038.004007000	6.97137	1294	0
1522722038.004071000	6.97144	1294	0
1522722038.004073000	6.97144	1294	0
1522722038.004086000	6.97145	74	1
1522722038.004286000	6.97165	1294	0
1522722038.004349000	6.97172	1294	0
1522722038.004352000	6.97172	1294	0
1522722038.004364000	6.97173	74	1
1522722038.004578000	6.97195	1294	0
1522722038.004638000	6.972	1294	0
1522722038.004649000	6.97202	74	1
1522722038.004709000	6.97208	1294	0
1522722038.004867000	6.97223	1294	0
1522722038.004881000	6.97225	74	1
1522722038.004939000	6.97231	1294	0
1522722038.004947000	6.97231	150	0
1522722038.004964000	6.97233	74	1
1522722038.005623000	6.97299	1294	0
1522722038.005840000	6.97321	1294	0
1522722038.005855000	6.97322	74	1
1522722038.005918000	6.97328	1294	0
1522722038.005921000	6.97329	401	0
1522722038.005937000	6.9733	86	1
1522722038.006216000	6.97358	1294	0
1522722038.006219000	6.97359	1294	0
1522722038.006231000	6.9736	86	1
1522722038.006240000	6.97361	86	1
1522722038.006489000	6.97386	1294	0
1522722038.006505000	6.97387	74	1
1522722038.671699000	7.63907	1294	0
1522722038.671895000	7.63926	1294	0
