1522637669.456419000	0	86	1
1522637669.456501000	8.2016e-05	74	0
1522637669.456807000	0.000387907	276	0
1522637669.518298000	0.0618789	74	1
1522637669.536568000	0.0801489	1294	1
1522637669.536742000	0.080323	1294	1
1522637669.536744000	0.0803251	198	1
1522637669.536764000	0.0803449	74	0
1522637669.783007000	0.326588	316	0
1522637669.804416000	0.347997	159	0
1522637669.804748000	0.348329	474	0
1522637669.842731000	0.386312	344	1
1522637669.863951000	0.407532	135	1
1522637669.863953000	0.407534	104	1
1522637669.863983000	0.407564	74	0
1522637669.864232000	0.407813	104	0
1522637669.905034000	0.448615	74	1
1522637669.922569000	0.46615	74	1
1522637669.935020000	0.478601	666	1
1522637669.935226000	0.478807	1294	1
1522637669.935241000	0.478822	74	0
1522637669.935301000	0.478882	1294	1
1522637669.935500000	0.479081	1294	1
1522637669.935511000	0.479092	74	0
1522637669.935619000	0.4792	1294	1
1522637669.935791000	0.479372	1294	1
1522637669.935801000	0.479382	74	0
1522637669.935882000	0.479463	1294	1
1522637669.936189000	0.47977	1294	1
1522637669.936199000	0.47978	74	0
1522637669.936336000	0.479917	781	1
1522637669.937433000	0.481014	1294	1
1522637669.937447000	0.481028	74	0
1522637669.937646000	0.481227	1294	1
1522637669.937721000	0.481302	1294	1
1522637669.937731000	0.481312	74	0
1522637669.937936000	0.481517	1294	1
1522637669.938010000	0.481591	1294	1
1522637669.938019000	0.4816	74	0
1522637669.938295000	0.481876	1294	1
1522637669.938603000	0.482184	1294	1
1522637669.938615000	0.482196	74	0
1522637669.992974000	0.536555	1294	1
1522637669.993152000	0.536733	1294	1
1522637669.993180000	0.536761	74	0
1522637669.993244000	0.536825	1294	1
1522637669.993424000	0.537005	1294	1
1522637669.993439000	0.53702	74	0
1522637669.993527000	0.537108	1294	1
1522637669.993734000	0.537315	1294	1
1522637669.993752000	0.537333	74	0
1522637669.993822000	0.537403	1294	1
1522637669.994010000	0.537591	1294	1
1522637669.994023000	0.537604	74	0
1522637669.994307000	0.537888	1294	1
1522637669.994567000	0.538148	1294	1
1522637669.994581000	0.538162	74	0
1522637669.996916000	0.540497	1294	1
1522637669.997195000	0.540776	1294	1
1522637669.997212000	0.540793	74	0
1522637670.000748000	0.544329	1294	1
1522637670.001042000	0.544623	1294	1
1522637670.001057000	0.544638	74	0
1522637670.001314000	0.544895	1294	1
1522637670.001590000	0.545171	1294	1
1522637670.001602000	0.545183	74	0
1522637670.004810000	0.548391	1294	1
1522637670.005105000	0.548686	1294	1
1522637670.005139000	0.54872	74	0
1522637670.008859000	0.55244	1294	1
1522637670.009136000	0.552717	1294	1
1522637670.009154000	0.552735	74	0
1522637670.009411000	0.552992	1294	1
1522637670.009707000	0.553288	1294	1
1522637670.009723000	0.553304	74	0
1522637670.012886000	0.556467	1294	1
1522637670.013184000	0.556765	1294	1
1522637670.013204000	0.556785	74	0
1522637670.013452000	0.557033	1294	1
1522637670.013554000	0.557135	1294	1
1522637670.013570000	0.557151	74	0
1522637670.016931000	0.560512	1294	1
1522637670.017220000	0.560801	1294	1
1522637670.017234000	0.560815	74	0
1522637670.017783000	0.561364	1294	1
1522637670.020884000	0.564465	1294	1
1522637670.020909000	0.56449	74	0
1522637670.021178000	0.564759	1294	1
1522637670.024814000	0.568395	1294	1
1522637670.024842000	0.568423	74	0
1522637670.052381000	0.595962	1294	1
1522637670.052638000	0.596219	1294	1
1522637670.052661000	0.596242	74	0
1522637670.054602000	0.598183	1294	1
1522637670.054893000	0.598474	1294	1
1522637670.054914000	0.598495	74	0
1522637670.055170000	0.598751	1294	1
1522637670.055446000	0.599027	1294	1
1522637670.055460000	0.599041	74	0
1522637670.058650000	0.602231	1294	1
1522637670.058929000	0.60251	1294	1
1522637670.058950000	0.602531	74	0
1522637670.062361000	0.605942	636	1
1522637670.065607000	0.609188	74	0
1522637670.065943000	0.609524	112	0
1522637670.079037000	0.622618	329	0
1522637670.079554000	0.623135	169	0
1522637670.137056000	0.680637	74	1
1522637670.156484000	0.700065	252	1
1522637670.156819000	0.7004	1294	1
1522637670.156839000	0.70042	74	0
1522637670.157112000	0.700693	1294	1
1522637670.157390000	0.700971	1294	1
1522637670.157455000	0.701036	74	0
1522637670.157733000	0.701314	1294	1
1522637670.157806000	0.701387	425	1
1522637670.157808000	0.701389	112	1
1522637670.157819000	0.7014	74	0
1522637670.158421000	0.702002	112	0
1522637670.161829000	0.70541	147	1
1522637670.162183000	0.705764	1294	1
1522637670.162203000	0.705784	74	0
1522637670.162442000	0.706023	1294	1
1522637670.162509000	0.70609	1294	1
1522637670.162522000	0.706103	74	0
1522637670.162737000	0.706318	1294	1
1522637670.163011000	0.706592	1277	1
1522637670.163014000	0.706595	104	1
1522637670.163028000	0.706609	74	0
1522637670.198188000	0.741769	248	0
1522637670.215346000	0.758927	250	0
1522637670.256695000	0.800276	74	1
1522637670.275558000	0.819139	261	1
1522637670.275891000	0.819472	1294	1
1522637670.275911000	0.819492	74	0
1522637670.276120000	0.819701	1294	1
1522637670.276222000	0.819803	1294	1
1522637670.276240000	0.819821	74	0
1522637670.276395000	0.819976	1294	1
1522637670.276510000	0.820091	1294	1
