1522731858.363779000	0	319	1
1522731858.376739000	0.01296	74	0
1522731858.397381000	0.033602	140	0
1522731858.397384000	0.0336049	104	0
1522731858.397442000	0.033663	74	1
1522731858.397788000	0.034009	112	0
1522731858.397924000	0.0341449	112	1
1522731858.453632000	0.089853	74	0
1522731860.701904000	2.33812	188	1
1522731860.716658000	2.35288	74	0
1522731860.764053000	2.40027	233	0
1522731860.764056000	2.40028	342	0
1522731860.764094000	2.40032	74	1
1522731860.764164000	2.40038	112	0
1522731860.764542000	2.40076	112	1
1522731860.778286000	2.41451	74	0
1522731860.863890000	2.50011	189	1
1522731860.876475000	2.5127	74	0
1522731860.932577000	2.5688	147	0
1522731860.932579000	2.5688	545	0
1522731860.932581000	2.5688	112	0
1522731860.932617000	2.56884	74	1
1522731860.932974000	2.5692	112	1
1522731860.979762000	2.61598	189	1
1522731860.986011000	2.62223	74	0
1522731860.994245000	2.63047	74	0
1522731861.031974000	2.6682	148	0
1522731861.032057000	2.66828	302	0
1522731861.032059000	2.66828	104	0
1522731861.032072000	2.66829	74	1
1522731861.032137000	2.66836	112	0
1522731861.032427000	2.66865	112	1
1522731861.090029000	2.72625	74	0
1522731861.094299000	2.73052	190	1
1522731861.112499000	2.74872	74	0
1522731861.152354000	2.78857	147	0
1522731861.152450000	2.78867	345	0
1522731861.152452000	2.78867	112	0
1522731861.152470000	2.78869	74	1
1522731861.152845000	2.78907	112	1
1522731861.169237000	2.80546	74	0
1522731861.265562000	2.90178	192	1
1522731861.283363000	2.91958	74	0
1522731861.317377000	2.9536	170	0
1522731861.317380000	2.9536	344	0
1522731861.317382000	2.9536	112	0
1522731861.317425000	2.95365	74	1
1522731861.317845000	2.95407	112	1
1522731861.371984000	3.0082	74	0
1522731861.478026000	3.11425	193	1
1522731861.491010000	3.12723	74	0
1522731861.525022000	3.16124	147	0
1522731861.525464000	3.16168	313	0
1522731861.525466000	3.16169	104	0
1522731861.525491000	3.16171	74	1
1522731861.525558000	3.16178	112	0
1522731861.526431000	3.16265	112	1
1522731861.571976000	3.2082	193	1
1522731861.579333000	3.21555	74	0
1522731861.584901000	3.22112	74	0
1522731861.620146000	3.25637	147	0
1522731861.620258000	3.25648	357	0
1522731861.620260000	3.25648	112	0
1522731861.620279000	3.2565	74	1
1522731861.620617000	3.25684	112	1
1522731861.672951000	3.30917	74	0
1522731861.891684000	3.5279	194	1
1522731861.905544000	3.54176	74	0
1522731861.940236000	3.57646	144	0
1522731861.940327000	3.57655	357	0
1522731861.940329000	3.57655	112	0
1522731861.940342000	3.57656	74	1
1522731861.940661000	3.57688	112	1
1522731861.981314000	3.61753	195	1
1522731861.992996000	3.62922	74	0
1522731861.994889000	3.63111	74	0
1522731862.031086000	3.66731	147	0
1522731862.031176000	3.6674	355	0
1522731862.031178000	3.6674	112	0
1522731862.031193000	3.66741	74	1
1522731862.031517000	3.66774	112	1
1522731862.089012000	3.72523	74	0
1522731862.214926000	3.85115	198	1
1522731862.229228000	3.86545	74	0
1522731862.263602000	3.89982	144	0
1522731862.264004000	3.90022	357	0
1522731862.264006000	3.90023	112	0
1522731862.264020000	3.90024	74	1
1522731862.264190000	3.90041	112	1
1522731862.319714000	3.95594	74	0
1522731862.568813000	4.20503	198	1
1522731862.581687000	4.21791	74	0
1522731862.634715000	4.27094	167	0
1522731862.634815000	4.27104	355	0
1522731862.634817000	4.27104	112	0
1522731862.634838000	4.27106	74	1
1522731862.635216000	4.27144	112	1
1522731862.647638000	4.28386	74	0
1522731862.661495000	4.29772	199	1
1522731862.673833000	4.31005	74	0
1522731862.707244000	4.34346	144	0
1522731862.707360000	4.34358	355	0
1522731862.707362000	4.34358	112	0
1522731862.707386000	4.34361	74	1
1522731862.707801000	4.34402	112	1
1522731862.766745000	4.40297	74	0
1522731862.943636000	4.57986	200	1
1522731862.957109000	4.59333	74	0
1522731862.991075000	4.6273	147	0
1522731862.991162000	4.62738	354	0
1522731862.991165000	4.62739	112	0
1522731862.991187000	4.62741	74	1
1522731862.991527000	4.62775	112	1
1522731863.044885000	4.68111	74	0
1522731863.322207000	4.95843	201	1
