1522717880.421212000	0	315	1
1522717880.434113000	0.0129011	74	0
1522717880.454399000	0.0331872	140	0
1522717880.454770000	0.0335581	104	0
1522717880.454773000	0.033561	112	0
1522717880.454791000	0.0335791	74	1
1522717880.454971000	0.0337591	112	1
1522717880.509341000	0.088129	74	0
1522717882.712607000	2.29139	188	1
1522717882.725762000	2.30455	74	0
1522717882.780025000	2.35881	233	0
1522717882.780477000	2.35927	339	0
1522717882.780480000	2.35927	112	0
1522717882.780501000	2.35929	74	1
1522717882.780698000	2.35949	112	1
1522717882.792796000	2.37158	74	0
1522717882.955086000	2.53387	189	1
1522717882.967556000	2.54634	74	0
1522717883.012791000	2.59158	148	0
1522717883.012901000	2.59169	547	0
1522717883.012903000	2.59169	112	0
1522717883.012924000	2.59171	74	1
1522717883.013364000	2.59215	112	1
1522717883.029091000	2.60788	74	0
1522717883.296345000	2.87513	189	1
1522717883.311571000	2.89036	74	0
1522717883.348796000	2.92758	147	0
1522717883.348902000	2.92769	335	0
1522717883.348904000	2.92769	112	0
1522717883.348925000	2.92771	74	1
1522717883.349347000	2.92814	112	1
1522717883.402632000	2.98142	74	0
1522717883.421673000	3.00046	190	1
1522717883.435607000	3.01439	74	0
1522717883.559681000	3.13847	147	0
1522717883.560147000	3.13894	317	0
1522717883.560163000	3.13895	74	1
1522717883.560732000	3.13952	104	0
1522717883.560815000	3.1396	112	0
1522717883.560826000	3.13961	74	1
1522717883.560983000	3.13977	112	1
1522717883.574297000	3.15308	74	0
1522717883.643272000	3.22206	192	1
1522717883.655912000	3.2347	74	0
1522717883.694773000	3.27356	167	0
1522717883.694857000	3.27364	347	0
1522717883.694858000	3.27365	112	0
1522717883.694874000	3.27366	74	1
1522717883.695262000	3.27405	112	1
1522717883.748251000	3.32704	74	0
1522717883.847649000	3.42644	193	1
1522717883.860668000	3.43946	74	0
1522717883.897486000	3.47627	147	0
1522717883.897585000	3.47637	342	0
1522717883.897588000	3.47638	112	0
1522717883.897613000	3.4764	74	1
1522717883.898097000	3.47689	112	1
1522717883.945657000	3.52445	193	1
1522717883.951383000	3.53017	74	0
1522717883.958311000	3.5371	74	0
1522717883.992946000	3.57173	144	0
1522717883.992949000	3.57174	335	0
1522717883.992988000	3.57178	74	1
1522717883.993055000	3.57184	112	0
1522717883.993433000	3.57222	112	1
1522717884.045468000	3.62426	194	1
1522717884.046482000	3.62527	74	0
1522717884.068518000	3.64731	74	0
1522717884.104369000	3.68316	144	0
1522717884.104372000	3.68316	335	0
1522717884.104374000	3.68316	112	0
1522717884.104425000	3.68321	74	1
1522717884.104834000	3.68362	112	1
1522717884.145599000	3.72439	195	1
1522717884.157846000	3.73663	74	0
1522717884.158602000	3.73739	74	0
1522717884.193324000	3.77211	147	0
1522717884.193417000	3.77221	336	0
1522717884.193419000	3.77221	112	0
1522717884.193440000	3.77223	74	1
1522717884.193793000	3.77258	112	1
1522717884.247862000	3.82665	74	0
1522717884.432283000	4.01107	198	1
1522717884.445683000	4.02447	74	0
1522717884.485071000	4.06386	144	0
1522717884.485074000	4.06386	309	0
1522717884.485107000	4.06389	74	1
1522717884.485179000	4.06397	104	0
1522717884.485181000	4.06397	112	0
1522717884.485195000	4.06398	74	1
1522717884.485570000	4.06436	112	1
1522717884.539001000	4.11779	74	0
1522717884.655587000	4.23438	198	1
1522717884.668692000	4.24748	74	0
1522717884.702118000	4.28091	171	0
1522717884.702121000	4.28091	318	0
1522717884.702173000	4.28096	74	1
1522717884.702244000	4.28103	112	0
1522717884.702686000	4.28147	112	1
1522717884.754973000	4.33376	74	0
1522717884.811457000	4.39024	199	1
1522717884.825368000	4.40416	74	0
1522717884.867003000	4.44579	148	0
1522717884.867006000	4.44579	317	0
1522717884.867043000	4.44583	74	1
1522717884.867128000	4.44592	112	0
1522717884.867508000	4.4463	112	1
1522717884.880577000	4.45937	74	0
1522717885.161289000	4.74008	201	1
1522717885.174005000	4.75279	74	0
1522717885.205758000	4.78455	108	1
1522717885.206120000	4.78491	202	1
1522717885.208314000	4.7871	144	0
1522717885.208316000	4.7871	318	0
1522717885.208362000	4.78715	74	1
1522717885.208437000	4.78723	112	0
1522717885.208773000	4.78756	112	1
1522717885.218891000	4.79768	74	0
1522717885.257091000	4.83588	147	0
1522717885.257176000	4.83596	316	0
1522717885.257178000	4.83597	112	0
1522717885.257194000	4.83598	74	1
1522717885.257517000	4.83631	112	1
1522717885.309726000	4.88851	74	0
1522717885.434668000	5.01346	202	1
1522717885.447775000	5.02656	74	0
1522717885.484405000	5.06319	148	0
1522717885.484496000	5.06328	313	0
1522717885.484497000	5.06329	112	0
1522717885.484513000	5.0633	74	1
1522717885.484914000	5.0637	112	1
1522717885.537230000	5.11602	74	0
1522717885.613579000	5.19237	204	1
1522717885.626095000	5.20488	74	0
1522717885.645271000	5.22406	108	1
1522717885.645651000	5.22444	206	1
1522717885.658344000	5.23713	171	0
1522717885.658346000	5.23713	321	0
1522717885.658390000	5.23718	74	1
1522717885.658459000	5.23725	112	0
1522717885.658790000	5.23758	112	1
1522717885.658794000	5.23758	74	0
1522717885.694356000	5.27314	144	0
1522717885.694424000	5.27321	318	0
1522717885.694427000	5.27322	112	0
1522717885.694445000	5.27323	74	1
1522717885.694754000	5.27354	112	1
1522717885.757554000	5.33634	74	0
1522717885.884760000	5.46355	208	1
1522717885.897339000	5.47613	74	0
1522717885.936463000	5.51525	144	0
1522717885.936571000	5.51536	318	0
1522717885.936572000	5.51536	112	0
1522717885.936592000	5.51538	74	1
1522717885.936981000	5.51577	112	1
1522717885.989707000	5.5685	74	0
1522717886.201688000	5.78048	208	1
1522717886.214023000	5.79281	74	0
1522717886.250140000	5.82893	147	0
1522717886.250229000	5.82902	348	0
1522717886.250232000	5.82902	112	0
1522717886.250253000	5.82904	74	1
1522717886.250624000	5.82941	112	1
1522717886.303863000	5.88265	74	0
1522717886.550368000	6.12916	209	1
1522717886.562867000	6.14165	74	0
1522717886.600539000	6.17933	147	0
1522717886.600633000	6.17942	346	0
1522717886.600635000	6.17942	112	0
1522717886.600648000	6.17944	74	1
1522717886.601003000	6.17979	112	1
1522717886.653103000	6.23189	74	0
