1522652536.434784000	0	86	1
1522652536.527375000	0.092591	86	0
1522652536.527430000	0.0926461	74	1
1522652536.527636000	0.0928521	276	1
1522652536.599823000	0.165039	74	0
1522652536.617607000	0.182823	1294	0
1522652536.617869000	0.183085	1294	0
1522652536.617871000	0.183087	199	0
1522652536.617890000	0.183106	74	1
1522652536.820987000	0.386203	316	1
1522652536.825228000	0.390444	159	1
1522652536.825451000	0.390667	475	1
1522652536.880307000	0.445523	344	0
1522652536.886012000	0.451228	135	0
1522652536.886047000	0.451263	74	1
1522652536.886251000	0.451467	104	1
1522652536.886967000	0.452183	104	0
1522652536.980326000	0.545542	664	0
1522652536.980378000	0.545594	74	1
1522652536.980628000	0.545844	1294	0
1522652536.980765000	0.545981	1294	0
1522652536.980773000	0.545989	74	1
1522652536.980891000	0.546107	1294	0
1522652536.981038000	0.546254	1294	0
1522652536.981047000	0.546263	74	1
1522652536.981178000	0.546394	1294	0
1522652536.981305000	0.546521	1294	0
1522652536.981314000	0.54653	74	1
1522652536.981603000	0.546819	1294	0
1522652536.981679000	0.546895	630	0
1522652536.981693000	0.546909	74	1
1522652536.984763000	0.549979	1294	0
1522652536.984870000	0.550086	1294	0
1522652536.984892000	0.550108	74	1
1522652536.985167000	0.550383	1294	0
1522652536.985518000	0.550734	1294	0
1522652536.985531000	0.550747	74	1
1522652536.985795000	0.551011	1294	0
1522652537.038889000	0.604105	1294	0
1522652537.038943000	0.604159	74	1
1522652537.039046000	0.604262	1294	0
1522652537.039154000	0.60437	1294	0
1522652537.039170000	0.604386	74	1
1522652537.039256000	0.604472	1294	0
1522652537.039431000	0.604647	1294	0
1522652537.039442000	0.604658	74	1
1522652537.039549000	0.604765	1294	0
1522652537.039708000	0.604924	1294	0
1522652537.039720000	0.604936	74	1
1522652537.039843000	0.605059	1294	0
1522652537.040003000	0.605219	1294	0
1522652537.040016000	0.605232	74	1
1522652537.040121000	0.605337	1294	0
1522652537.040306000	0.605522	1294	0
1522652537.040332000	0.605548	74	1
1522652537.040454000	0.60567	1294	0
1522652537.040520000	0.605736	1294	0
1522652537.040531000	0.605747	74	1
1522652537.040893000	0.606109	1294	0
1522652537.041138000	0.606354	1294	0
1522652537.041151000	0.606367	74	1
1522652537.041900000	0.607116	1294	0
1522652537.046973000	0.612189	1294	0
1522652537.047008000	0.612224	74	1
1522652537.047264000	0.61248	1294	0
1522652537.047578000	0.612794	1294	0
1522652537.047592000	0.612808	74	1
1522652537.047882000	0.613098	1294	0
1522652537.053838000	0.619054	1294	0
1522652537.053876000	0.619092	74	1
1522652537.054108000	0.619324	1294	0
1522652537.097404000	0.66262	1294	0
1522652537.097462000	0.662678	74	1
1522652537.097685000	0.662901	1294	0
1522652537.097979000	0.663195	1294	0
1522652537.097990000	0.663206	74	1
1522652537.098277000	0.663493	1294	0
1522652537.099403000	0.664619	1294	0
1522652537.099425000	0.664641	74	1
1522652537.100692000	0.665908	1294	0
1522652537.100996000	0.666212	1294	0
1522652537.101013000	0.666229	74	1
1522652537.103144000	0.66836	1294	0
1522652537.103415000	0.668631	1294	0
1522652537.103429000	0.668645	74	1
1522652537.103693000	0.668909	1294	0
1522652537.103988000	0.669204	1294	0
1522652537.104003000	0.669219	74	1
1522652537.106438000	0.671654	1294	0
1522652537.106551000	0.671767	74	1
1522652537.106708000	0.671924	1294	0
1522652537.110045000	0.675261	1294	0
1522652537.110085000	0.675301	74	1
1522652537.110328000	0.675544	1294	0
1522652537.111174000	0.67639	1294	0
1522652537.111198000	0.676414	74	1
1522652537.111451000	0.676667	1294	0
1522652537.113624000	0.67884	1294	0
1522652537.113653000	0.678869	74	1
1522652537.113941000	0.679157	1294	0
1522652537.116345000	0.681561	1294	0
1522652537.116372000	0.681588	74	1
1522652537.116473000	0.681689	740	0
1522652537.121135000	0.686351	112	1
1522652537.125030000	0.690246	328	1
1522652537.125112000	0.690328	169	1
1522652537.187088000	0.752304	74	0
1522652537.207199000	0.772415	252	0
1522652537.207548000	0.772764	1294	0
1522652537.207570000	0.772786	74	1
1522652537.207812000	0.773028	1294	0
1522652537.207880000	0.773096	1294	0
1522652537.207891000	0.773107	74	1
1522652537.208126000	0.773342	1294	0
1522652537.208194000	0.77341	425	0
1522652537.208196000	0.773412	112	0
1522652537.208210000	0.773426	74	1
1522652537.208880000	0.774096	112	1
1522652537.258403000	0.823619	254	1
1522652537.294970000	0.860186	147	0
1522652537.295325000	0.860541	1294	0
1522652537.295345000	0.860561	74	1
1522652537.295609000	0.860825	1294	0
1522652537.295692000	0.860908	1294	0
1522652537.295701000	0.860917	74	1
1522652537.295933000	0.861149	1294	0
1522652537.296214000	0.86143	1294	0
1522652537.296216000	0.861432	87	0
1522652537.296218000	0.861434	112	0
1522652537.296233000	0.861449	74	1
1522652537.296380000	0.861596	112	1
1522652537.301590000	0.866806	244	1
1522652537.318173000	0.883389	262	0
1522652537.318523000	0.883739	1294	0
1522652537.318538000	0.883754	74	1
1522652537.318620000	0.883836	1294	0
1522652537.318831000	0.884047	1294	0
1522652537.318856000	0.884072	74	1
1522652537.318923000	0.884139	1294	0
1522652537.318998000	0.884214	1294	0
1522652537.319016000	0.884232	74	1
1522652537.319100000	0.884316	1294	0
1522652537.319248000	0.884464	1294	0
1522652537.319251000	0.884467	1294	0
1522652537.319264000	0.88448	74	1
1522652537.319476000	0.884692	1294	0
1522652537.319754000	0.88497	1294	0
1522652537.319768000	0.884984	74	1
1522652537.321684000	0.8869	1294	0
1522652537.321955000	0.887171	1294	0
1522652537.321972000	0.887188	74	1
1522652537.322312000	0.887528	1294	0
1522652537.322533000	0.887749	1294	0
1522652537.322550000	0.887766	74	1
1522652537.324358000	0.889574	1294	0
1522652537.324646000	0.889862	1294	0
1522652537.324674000	0.88989	74	1
1522652537.324919000	0.890135	1294	0
1522652537.325214000	0.89043	1294	0
1522652537.325230000	0.890446	74	1
1522652537.327597000	0.892813	1294	0
1522652537.327863000	0.893079	1294	0
1522652537.327890000	0.893106	74	1
1522652537.330478000	0.895694	1294	0
1522652537.330769000	0.895985	1294	0
1522652537.330788000	0.896004	74	1
1522652537.331060000	0.896276	1294	0
1522652537.331332000	0.896548	1294	0
1522652537.331347000	0.896563	74	1
1522652537.333325000	0.898541	1294	0
1522652537.333602000	0.898818	1294	0
1522652537.333616000	0.898832	74	1
1522652537.336319000	0.901535	1294	0
1522652537.336564000	0.90178	1294	0
1522652537.336601000	0.901817	74	1
1522652537.336860000	0.902076	1294	0
1522652537.337137000	0.902353	1294	0
1522652537.337151000	0.902367	74	1
1522652537.339097000	0.904313	1294	0
1522652537.339374000	0.90459	1294	0
1522652537.339400000	0.904616	74	1
1522652537.342115000	0.907331	1294	0
1522652537.342388000	0.907604	1294	0
1522652537.342408000	0.907624	74	1
1522652537.342684000	0.9079	1294	0
1522652537.342978000	0.908194	1294	0
1522652537.342996000	0.908212	74	1
1522652537.344968000	0.910184	1294	0
1522652537.345274000	0.91049	1294	0
1522652537.345290000	0.910506	74	1
1522652537.345552000	0.910768	1294	0
1522652537.345828000	0.911044	1294	0
1522652537.345847000	0.911063	74	1
1522652537.347848000	0.913064	1294	0
1522652537.348126000	0.913342	1294	0
1522652537.348139000	0.913355	74	1
1522652537.350860000	0.916076	1294	0
1522652537.351149000	0.916365	1294	0
1522652537.351167000	0.916383	74	1
1522652537.351423000	0.916639	1294	0
1522652537.353885000	0.919101	1294	0
1522652537.353900000	0.919116	74	1
1522652537.354505000	0.919721	1294	0
1522652537.354638000	0.919854	1294	0
1522652537.354651000	0.919867	74	1
1522652537.354811000	0.920027	1294	0
1522652537.354911000	0.920127	1294	0
1522652537.354925000	0.920141	74	1
1522652537.355089000	0.920305	1294	0
1522652537.355363000	0.920579	1294	0
1522652537.355378000	0.920594	74	1
1522652537.355642000	0.920858	1294	0
1522652537.360714000	0.92593	74	0
1522652537.378316000	0.943532	1294	0
1522652537.378336000	0.943552	74	1
1522652537.378594000	0.94381	1294	0
1522652537.379581000	0.944797	1294	0
1522652537.379594000	0.94481	74	1
1522652537.379878000	0.945094	1294	0
1522652537.380490000	0.945706	1294	0
1522652537.380502000	0.945718	74	1
1522652537.380767000	0.945983	1294	0
1522652537.382007000	0.947223	1294	0
1522652537.382018000	0.947234	74	1
1522652537.382305000	0.947521	1294	0
1522652537.382579000	0.947795	1294	0
