1522725162.841709000	0	315	1
1522725162.927598000	0.0858891	74	0
1522725162.948109000	0.1064	140	0
1522725162.948111000	0.106402	104	0
1522725162.948112000	0.106403	112	0
1522725162.948154000	0.106445	74	1
1522725162.948516000	0.106807	112	1
1522725162.977404000	0.135695	86	1
1522725163.058193000	0.216484	74	0
1522725165.243931000	2.40222	188	1
1522725165.256338000	2.41463	74	0
1522725165.361740000	2.52003	188	1
1522725165.361962000	2.52025	108	1
1522725165.374951000	2.53324	74	0
1522725165.375356000	2.53365	74	0
1522725165.419378000	2.57767	234	0
1522725165.419487000	2.57778	310	0
1522725165.419489000	2.57778	112	0
1522725165.419510000	2.5778	74	1
1522725165.419880000	2.57817	112	1
1522725165.432469000	2.59076	74	0
1522725165.791715000	2.95001	189	1
1522725165.804563000	2.96285	74	0
1522725165.843729000	3.00202	171	0
1522725165.843731000	3.00202	273	0
1522725165.843769000	3.00206	74	1
1522725165.844160000	3.00245	104	0
1522725165.844240000	3.00253	112	0
1522725165.844250000	3.00254	74	1
1522725165.844663000	3.00295	112	1
1522725165.882344000	3.04064	191	1
1522725165.894742000	3.05303	74	0
1522725165.933833000	3.09212	148	0
1522725165.933909000	3.0922	290	0
1522725165.933925000	3.09222	74	1
1522725165.934739000	3.09303	104	0
1522725165.934818000	3.09311	112	0
1522725165.934829000	3.09312	74	1
1522725165.935238000	3.09353	112	1
1522725165.988816000	3.14711	74	0
1522725166.106948000	3.26524	192	1
1522725166.119662000	3.27795	74	0
1522725166.155854000	3.31415	148	0
1522725166.155950000	3.31424	329	0
1522725166.155952000	3.31424	112	0
1522725166.155975000	3.31427	74	1
1522725166.156317000	3.31461	112	1
1522725166.208879000	3.36717	74	0
1522725166.330441000	3.48873	193	1
1522725166.346201000	3.50449	74	0
1522725166.380925000	3.53922	148	0
1522725166.381019000	3.53931	300	0
1522725166.381021000	3.53931	104	0
1522725166.381023000	3.53931	112	0
1522725166.381047000	3.53934	74	1
1522725166.381451000	3.53974	112	1
1522725166.433659000	3.59195	74	0
1522725166.502780000	3.66107	193	1
1522725166.519888000	3.67818	74	0
1522725166.555736000	3.71403	170	0
1522725166.555835000	3.71413	326	0
1522725166.555837000	3.71413	112	0
1522725166.555855000	3.71415	74	1
1522725166.556254000	3.71455	112	1
1522725166.609778000	3.76807	74	0
1522725166.660999000	3.81929	195	1
1522725166.673627000	3.83192	74	0
1522725166.710762000	3.86905	147	0
1522725166.710765000	3.86906	316	0
1522725166.710810000	3.8691	74	1
1522725166.711188000	3.86948	104	0
1522725166.711252000	3.86954	112	0
1522725166.711266000	3.86956	74	1
1522725166.711438000	3.86973	112	1
1522725166.765785000	3.92408	74	0
1522725166.929210000	4.0875	196	1
1522725166.941988000	4.10028	74	0
1522725166.977942000	4.13623	147	0
1522725166.978029000	4.13632	348	0
1522725166.978032000	4.13632	112	0
1522725166.978054000	4.13635	74	1
1522725166.978435000	4.13673	112	1
1522725167.030868000	4.18916	74	0
1522725167.274995000	4.43329	198	1
1522725167.289113000	4.4474	74	0
1522725167.322848000	4.48114	147	0
1522725167.323065000	4.48136	325	0
1522725167.323067000	4.48136	104	0
1522725167.323085000	4.48138	74	1
1522725167.323146000	4.48144	112	0
1522725167.323360000	4.48165	112	1
1522725167.366267000	4.52456	198	1
1522725167.377822000	4.53611	74	0
1522725167.379051000	4.53734	74	0
1522725167.411724000	4.57002	144	0
1522725167.411810000	4.5701	355	0
1522725167.411812000	4.5701	112	0
1522725167.411832000	4.57012	74	1
1522725167.412149000	4.57044	112	1
1522725167.464657000	4.62295	74	0
1522725167.552024000	4.71031	200	1
1522725167.610996000	4.76929	74	0
1522725167.647822000	4.80611	170	0
1522725167.647920000	4.80621	356	0
1522725167.647922000	4.80621	112	0
1522725167.647941000	4.80623	74	1
1522725167.648349000	4.80664	112	1
1522725167.701897000	4.86019	74	0
1522725167.793446000	4.95174	201	1
1522725167.805947000	4.96424	74	0
1522725167.850775000	5.00907	147	0
1522725167.851261000	5.00955	344	0
1522725167.851263000	5.00955	104	0
1522725167.851284000	5.00958	74	1
1522725167.851351000	5.00964	112	0
1522725167.852055000	5.01035	112	1
1522725167.865907000	5.0242	74	0
1522725168.030450000	5.18874	202	1
1522725168.050864000	5.20916	74	0
1522725168.088752000	5.24704	144	0
1522725168.088843000	5.24713	316	0
1522725168.088845000	5.24714	104	0
1522725168.088860000	5.24715	74	1
1522725168.089516000	5.24781	112	0
1522725168.089771000	5.24806	112	1
1522725168.142841000	5.30113	74	0
1522725168.255600000	5.41389	203	1
1522725168.268440000	5.42673	74	0
1522725168.304997000	5.46329	147	0
1522725168.305104000	5.4634	342	0
1522725168.305106000	5.4634	112	0
1522725168.305127000	5.46342	74	1
1522725168.305533000	5.46382	112	1
