1522634524.975428000	0	86	1
1522634525.035317000	0.0598888	86	0
1522634525.035403000	0.0599749	74	1
1522634525.035745000	0.0603168	276	1
1522634525.097728000	0.1223	74	0
1522634525.115740000	0.140312	1294	0
1522634525.115850000	0.140422	1294	0
1522634525.115854000	0.140426	200	0
1522634525.115876000	0.140448	74	1
1522634525.408929000	0.433501	316	1
1522634525.427429000	0.452001	159	1
1522634525.427781000	0.452353	475	1
1522634525.469380000	0.493952	344	0
1522634525.487678000	0.51225	135	0
1522634525.487706000	0.512278	74	1
1522634525.487768000	0.51234	104	0
1522634525.488421000	0.512993	104	1
1522634525.562538000	0.58711	650	0
1522634525.562837000	0.587409	1294	0
1522634525.562857000	0.587429	74	1
1522634525.563116000	0.587688	1294	0
1522634525.563395000	0.587967	1294	0
1522634525.563407000	0.587979	74	1
1522634525.563671000	0.588243	1294	0
1522634525.563816000	0.588388	1294	0
1522634525.563826000	0.588398	74	1
1522634525.563970000	0.588542	1294	0
1522634525.564243000	0.588815	1294	0
1522634525.564257000	0.588829	74	1
1522634525.564372000	0.588944	684	0
1522634525.564738000	0.58931	1294	0
1522634525.564753000	0.589325	74	1
1522634525.565014000	0.589586	1294	0
1522634525.565168000	0.58974	1294	0
1522634525.565179000	0.589751	74	1
1522634525.565324000	0.589896	1294	0
1522634525.565445000	0.590017	1294	0
1522634525.565455000	0.590027	74	1
1522634525.565618000	0.59019	1294	0
1522634525.565739000	0.590311	1294	0
1522634525.565749000	0.590321	74	1
1522634525.623610000	0.648182	1294	0
1522634525.623778000	0.64835	1294	0
1522634525.623797000	0.648369	74	1
1522634525.623865000	0.648437	1294	0
1522634525.624075000	0.648647	1294	0
1522634525.624092000	0.648664	74	1
1522634525.624150000	0.648722	1294	0
1522634525.624215000	0.648787	1294	0
1522634525.624225000	0.648797	74	1
1522634525.624288000	0.64886	1294	0
1522634525.624371000	0.648943	1294	0
1522634525.624380000	0.648952	74	1
1522634525.624505000	0.649077	1294	0
1522634525.624507000	0.649079	1294	0
1522634525.624522000	0.649094	74	1
1522634525.624582000	0.649154	1294	0
1522634525.624647000	0.649219	1294	0
1522634525.624657000	0.649229	74	1
1522634525.624774000	0.649346	1294	0
1522634525.624853000	0.649425	1294	0
1522634525.624863000	0.649435	74	1
1522634525.624940000	0.649512	1294	0
1522634525.625052000	0.649624	1294	0
1522634525.625064000	0.649636	74	1
1522634525.630803000	0.655375	1294	0
1522634525.631098000	0.65567	1294	0
1522634525.631132000	0.655704	74	1
1522634525.631380000	0.655952	1294	0
1522634525.631674000	0.656246	1294	0
1522634525.631687000	0.656259	74	1
1522634525.634904000	0.659476	1294	0
1522634525.635191000	0.659763	1294	0
1522634525.635208000	0.65978	74	1
1522634525.640423000	0.664995	1294	0
1522634525.640705000	0.665277	1294	0
1522634525.640732000	0.665304	74	1
1522634525.641934000	0.666506	1294	0
1522634525.642193000	0.666765	1294	0
1522634525.642208000	0.66678	74	1
1522634525.645189000	0.669761	1294	0
1522634525.645459000	0.670031	1294	0
1522634525.645486000	0.670058	74	1
1522634525.646368000	0.67094	1294	0
1522634525.648065000	0.672637	1294	0
1522634525.648085000	0.672657	74	1
1522634525.648632000	0.673204	1294	0
1522634525.649778000	0.67435	1294	0
1522634525.649795000	0.674367	74	1
1522634525.683721000	0.708293	1294	0
1522634525.683981000	0.708553	1294	0
1522634525.684008000	0.70858	74	1
1522634525.684258000	0.70883	1294	0
1522634525.684573000	0.709145	1294	0
1522634525.684592000	0.709164	74	1
1522634525.685317000	0.709889	1294	0
1522634525.685613000	0.710185	1294	0
1522634525.685626000	0.710198	74	1
1522634525.688983000	0.713555	1294	0
1522634525.689267000	0.713839	1294	0
1522634525.689289000	0.713861	74	1
1522634525.689390000	0.713962	742	0
1522634525.689615000	0.714187	112	1
1522634525.705059000	0.729631	328	1
1522634525.705297000	0.729869	169	1
1522634525.764190000	0.788762	74	0
1522634525.783883000	0.808455	252	0
1522634525.784194000	0.808766	1294	0
1522634525.784219000	0.808791	74	1
1522634525.784283000	0.808855	1294	0
1522634525.784362000	0.808934	1294	0
1522634525.784371000	0.808943	74	1
1522634525.784477000	0.809049	1294	0
1522634525.784479000	0.809051	425	0
1522634525.784487000	0.809059	112	0
1522634525.784488000	0.80906	147	0
1522634525.784504000	0.809076	74	1
1522634525.784658000	0.80923	1294	0
1522634525.784723000	0.809295	1294	0
1522634525.784734000	0.809306	74	1
1522634525.784794000	0.809366	1294	0
1522634525.784829000	0.809401	112	1
1522634525.784935000	0.809507	1294	0
1522634525.785235000	0.809807	1294	0
1522634525.785238000	0.80981	87	0
1522634525.785249000	0.809821	74	1
1522634525.840561000	0.865133	247	1
1522634525.852408000	0.87698	251	1
1522634525.885813000	0.910385	74	0
1522634525.900199000	0.924771	74	0
1522634525.911343000	0.935915	74	0
1522634525.912803000	0.937375	263	0
1522634525.913147000	0.937719	1294	0
1522634525.913170000	0.937742	74	1
1522634525.913234000	0.937806	1294	0
1522634525.913407000	0.937979	1294	0
1522634525.913424000	0.937996	74	1
1522634525.913485000	0.938057	1294	0
1522634525.913556000	0.938128	1294	0
1522634525.913568000	0.93814	74	1
1522634525.913700000	0.938272	1294	0
1522634525.913817000	0.938389	1294	0
1522634525.913828000	0.9384	74	1
1522634525.913976000	0.938548	1294	0
1522634525.914067000	0.938639	1294	0
1522634525.914077000	0.938649	74	1
1522634525.914137000	0.938709	1294	0
1522634525.914273000	0.938845	1294	0
1522634525.914285000	0.938857	74	1
1522634525.914365000	0.938937	1294	0
1522634525.914432000	0.939004	1294	0
1522634525.914444000	0.939016	74	1
1522634525.914641000	0.939213	1294	0
1522634525.914959000	0.939531	1294	0
1522634525.914970000	0.939542	74	1
1522634525.915358000	0.93993	1294	0
1522634525.915599000	0.940171	74	1
1522634525.915631000	0.940203	1294	0
1522634525.916639000	0.941211	1294	0
1522634525.916659000	0.941231	74	1
1522634525.916917000	0.941489	1294	0
1522634525.917212000	0.941784	1294	0
1522634525.917223000	0.941795	74	1
1522634525.917513000	0.942085	1294	0
1522634525.919005000	0.943577	1294	0
1522634525.919032000	0.943604	74	1
1522634525.919278000	0.94385	1294	0
1522634525.921093000	0.945665	1294	0
1522634525.921117000	0.945689	74	1
1522634525.921386000	0.945958	1294	0
1522634525.921665000	0.946237	1294	0
1522634525.921681000	0.946253	74	1
1522634525.921969000	0.946541	1294	0
