1522738842.000090000	0	319	1
1522738842.012781000	0.012691	74	0
1522738842.051961000	0.0518711	140	0
1522738842.051964000	0.0518742	104	0
1522738842.052026000	0.0519361	74	1
1522738842.052108000	0.0520182	112	0
1522738842.052461000	0.052371	112	1
1522738842.104581000	0.104491	74	0
1522738844.290832000	2.29074	188	1
1522738844.310474000	2.31038	74	0
1522738844.388147000	2.38806	233	0
1522738844.388149000	2.38806	350	0
1522738844.388185000	2.3881	74	1
1522738844.388255000	2.38816	112	0
1522738844.388654000	2.38856	112	1
1522738844.420078000	2.41999	86	1
1522738844.499190000	2.4991	74	0
1522738844.563726000	2.56364	189	1
1522738844.595147000	2.59506	74	0
1522738844.662928000	2.66284	148	0
1522738844.663056000	2.66297	562	0
1522738844.663058000	2.66297	112	0
1522738844.663081000	2.66299	74	1
1522738844.663387000	2.6633	112	1
1522738844.675397000	2.67531	74	0
1522738844.741535000	2.74145	189	1
1522738844.754236000	2.75415	74	0
1522738844.792441000	2.79235	190	1
1522738844.792901000	2.79281	108	1
1522738844.805410000	2.80532	74	0
1522738844.805411000	2.80532	74	0
1522738844.866703000	2.86661	147	0
1522738844.866806000	2.86672	349	0
1522738844.866807000	2.86672	112	0
1522738844.866827000	2.86674	74	1
1522738844.867213000	2.86712	112	1
1522738844.880315000	2.88023	74	0
1522738845.100580000	3.10049	192	1
1522738845.113901000	3.11381	74	0
1522738845.178884000	3.17879	170	0
1522738845.178981000	3.17889	353	0
1522738845.178983000	3.17889	112	0
1522738845.179004000	3.17891	74	1
1522738845.179282000	3.17919	112	1
1522738845.192048000	3.19196	74	0
1522738845.202117000	3.20203	193	1
1522738845.214954000	3.21486	74	0
1522738845.278067000	3.27798	147	0
1522738845.278138000	3.27805	344	0
1522738845.278155000	3.27807	74	1
1522738845.278222000	3.27813	112	0
1522738845.278521000	3.27843	112	1
1522738845.293142000	3.29305	74	0
1522738845.304593000	3.3045	193	1
1522738845.318581000	3.31849	74	0
1522738845.381607000	3.38152	147	0
1522738845.381705000	3.38162	336	0
1522738845.381708000	3.38162	112	0
1522738845.381731000	3.38164	74	1
1522738845.382137000	3.38205	112	1
1522738845.394878000	3.39479	74	0
1522738845.469227000	3.46914	195	1
1522738845.481466000	3.48138	74	0
1522738845.546527000	3.54644	147	0
1522738845.546625000	3.54654	346	0
1522738845.546628000	3.54654	112	0
1522738845.546650000	3.54656	74	1
1522738845.547075000	3.54699	112	1
1522738845.559509000	3.55942	74	0
1522738845.630280000	3.63019	196	1
1522738845.643009000	3.64292	74	0
1522738845.704478000	3.70439	147	0
1522738845.704480000	3.70439	335	0
1522738845.704525000	3.70444	74	1
1522738845.704607000	3.70452	112	0
1522738845.704987000	3.7049	112	1
1522738845.718079000	3.71799	74	0
1522738845.984331000	3.98424	198	1
1522738845.996837000	3.99675	74	0
1522738846.057588000	4.0575	147	0
1522738846.057681000	4.05759	343	0
1522738846.057684000	4.05759	112	0
1522738846.057706000	4.05762	74	1
1522738846.058094000	4.058	112	1
1522738846.071248000	4.07116	74	0
1522738846.109169000	4.10908	198	1
1522738846.121741000	4.12165	74	0
1522738846.185354000	4.18526	171	0
1522738846.185356000	4.18527	330	0
1522738846.185393000	4.1853	74	1
1522738846.185471000	4.18538	112	0
1522738846.185872000	4.18578	112	1
1522738846.208490000	4.2084	74	0
1522738846.270023000	4.26993	199	1
1522738846.282999000	4.28291	74	0
1522738846.348492000	4.3484	148	0
1522738846.348576000	4.34849	329	0
1522738846.348578000	4.34849	112	0
1522738846.348595000	4.34851	74	1
1522738846.348881000	4.34879	112	1
1522738846.365921000	4.36583	74	0
1522738846.366136000	4.36605	201	1
1522738846.378904000	4.37881	74	0
1522738846.444372000	4.44428	144	0
1522738846.444374000	4.44428	330	0
1522738846.444421000	4.44433	74	1
1522738846.444506000	4.44442	112	0
1522738846.444869000	4.44478	112	1
1522738846.457376000	4.45729	74	0
1522738846.642835000	4.64275	202	1
1522738846.655463000	4.65537	74	0
1522738846.716678000	4.71659	148	0
1522738846.716789000	4.7167	331	0
1522738846.716791000	4.7167	112	0
1522738846.716813000	4.71672	74	1
1522738846.717215000	4.71713	112	1
1522738846.739367000	4.73928	74	0
1522738846.988692000	4.9886	203	1
1522738847.001013000	5.00092	74	0
1522738847.069173000	5.06908	144	0
1522738847.069441000	5.06935	335	0
1522738847.069443000	5.06935	112	0
1522738847.069459000	5.06937	74	1
1522738847.069711000	5.06962	112	1
1522738847.091623000	5.09153	74	0
1522738847.354343000	5.35425	203	1
1522738847.367593000	5.3675	74	0
1522738847.426920000	5.42683	170	0
1522738847.427010000	5.42692	334	0
1522738847.427012000	5.42692	112	0
1522738847.427027000	5.42694	74	1
1522738847.427344000	5.42725	112	1
1522738847.439954000	5.43986	74	0
1522738847.612690000	5.6126	204	1
1522738847.722626000	5.72254	74	0
1522738847.741399000	5.74131	206	1
1522738847.741590000	5.7415	108	1
1522738847.779569000	5.77948	144	0
1522738847.779665000	5.77958	331	0
1522738847.779667000	5.77958	112	0
1522738847.779685000	5.7796	74	1
1522738847.779981000	5.77989	112	1
1522738847.811587000	5.8115	86	1
1522738847.812883000	5.81279	74	0
1522738847.816391000	5.8163	74	0
1522738847.836407000	5.83632	108	1
1522738847.836758000	5.83667	207	1
1522738847.872305000	5.87222	144	0
1522738847.872308000	5.87222	300	0
1522738847.872358000	5.87227	74	1
1522738847.872427000	5.87234	104	0
1522738847.904883000	5.90479	86	1
1522738847.905324000	5.90523	74	0
1522738847.905326000	5.90524	74	0
1522738847.905328000	5.90524	74	0
1522738847.969010000	5.96892	144	0
1522738847.969088000	5.969	300	0
1522738847.969090000	5.969	104	0
1522738847.969105000	5.96902	74	1
1522738847.969165000	5.96908	112	0
1522738847.969359000	5.96927	112	1
1522738848.056093000	6.056	86	1
1522738848.089979000	6.08989	74	0
1522738848.146526000	6.14644	207	1
1522738848.254430000	6.25434	108	1
1522738848.254523000	6.25443	208	1
1522738848.283514000	6.28342	74	0
1522738848.343792000	6.3437	167	0
1522738848.343880000	6.34379	301	0
1522738848.343882000	6.34379	104	0
1522738848.343900000	6.34381	74	1
1522738848.344324000	6.34423	112	0
1522738848.344529000	6.34444	112	1
1522738848.386760000	6.38667	74	0
1522738848.425918000	6.42583	86	1
1522738848.447518000	6.44743	144	0
1522738848.447520000	6.44743	299	0
1522738848.447550000	6.44746	74	1
1522738848.448197000	6.44811	104	0
1522738848.463361000	6.46327	209	1
1522738848.493022000	6.49293	74	0
1522738848.600189000	6.6001	74	0
1522738848.601540000	6.60145	190	1
1522738848.664360000	6.66427	144	0
1522738848.664363000	6.66427	329	0
1522738848.664365000	6.66428	112	0
1522738848.664432000	6.66434	74	1
1522738848.664861000	6.66477	112	1
1522738848.685593000	6.6855	74	0
1522738848.688392000	6.6883	74	0
1522738848.869531000	6.86944	216	0
1522738848.869878000	6.86979	1294	0
1522738848.869880000	6.86979	1294	0
1522738848.869905000	6.86982	74	1
1522738848.870074000	6.86998	1294	0
1522738848.870139000	6.87005	1294	0
1522738848.870150000	6.87006	74	1
1522738848.870367000	6.87028	1294	0
1522738848.870441000	6.87035	1294	0
1522738848.870452000	6.87036	74	1
1522738848.870771000	6.87068	1294	0
1522738848.871039000	6.87095	1260	0
1522738848.871054000	6.87096	74	1
1522738848.874168000	6.87408	1294	0
1522738848.874452000	6.87436	1294	0
1522738848.874475000	6.87439	74	1
1522738848.874602000	6.87451	1294	0
1522738848.874729000	6.87464	1294	0
1522738848.874744000	6.87465	74	1
1522738848.874878000	6.87479	1294	0
1522738848.875073000	6.87498	1294	0
1522738848.875086000	6.875	74	1
1522738848.875174000	6.87508	1294	0
1522738848.875384000	6.87529	1294	0
1522738848.875399000	6.87531	74	1
1522738848.875471000	6.87538	1294	0
1522738848.875538000	6.87545	1294	0
1522738848.875549000	6.87546	74	1
1522738848.875676000	6.87559	1294	0
1522738848.875907000	6.87582	1091	0
1522738848.875929000	6.87584	86	1
1522738848.876056000	6.87597	1294	0
1522738848.876072000	6.87598	74	1
1522738848.877259000	6.87717	1294	0
1522738848.877333000	6.87724	1294	0
1522738848.877346000	6.87726	74	1
1522738848.877551000	6.87746	1294	0
1522738848.877554000	6.87746	512	0
1522738848.877572000	6.87748	86	1
1522738848.877841000	6.87775	1294	0
1522738848.877857000	6.87777	86	1
1522738848.878118000	6.87803	1294	0
1522738848.878135000	6.87805	86	1
1522738848.879041000	6.87895	1294	0
1522738848.879060000	6.87897	74	1
1522738849.016131000	7.01604	86	1
1522738849.418926000	7.41884	1294	0
1522738849.418929000	7.41884	1294	0
1522738849.418983000	7.41889	74	1
1522738849.419059000	7.41897	1294	0
1522738849.419147000	7.41906	1294	0
1522738849.419155000	7.41906	74	1
1522738849.419223000	7.41913	1294	0
1522738849.419303000	7.41921	1294	0
1522738849.419314000	7.41922	74	1
1522738849.419416000	7.41933	1294	0
1522738849.419502000	7.41941	1294	0
1522738849.419514000	7.41942	74	1
1522738849.419576000	7.41949	1294	0
1522738849.419698000	7.41961	1294	0
1522738849.419709000	7.41962	74	1
1522738849.419785000	7.4197	1294	0
1522738849.419851000	7.41976	1294	0
1522738849.419862000	7.41977	74	1
1522738849.419979000	7.41989	1294	0
1522738849.419981000	7.41989	281	0
1522738849.419993000	7.4199	74	1
1522738849.420209000	7.42012	1294	0
1522738849.420211000	7.42012	600	0
1522738849.420237000	7.42015	74	1
1522738849.431296000	7.43121	1294	0
1522738849.431594000	7.4315	1294	0
1522738849.431621000	7.43153	74	1
1522738849.431870000	7.43178	1294	0
1522738849.432091000	7.432	1294	0
1522738849.432106000	7.43202	74	1
1522738849.432171000	7.43208	1294	0
1522738849.432377000	7.43229	1294	0
1522738849.432397000	7.43231	74	1
1522738849.432463000	7.43237	1294	0
1522738849.432467000	7.43238	1294	0
1522738849.432479000	7.43239	74	1
1522738849.432714000	7.43262	1294	0
1522738849.432782000	7.43269	1294	0
1522738849.432793000	7.4327	74	1
1522738849.432947000	7.43286	1294	0
1522738849.433015000	7.43293	1294	0
1522738849.433026000	7.43294	74	1
1522738849.433231000	7.43314	1294	0
1522738849.433233000	7.43314	583	0
1522738849.433253000	7.43316	74	1
1522738849.436612000	7.43652	1294	0
1522738849.436856000	7.43677	1294	0
1522738849.436875000	7.43679	74	1
1522738849.436934000	7.43684	1294	0
1522738849.437088000	7.437	1294	0
1522738849.437103000	7.43701	74	1
1522738849.437162000	7.43707	1294	0
1522738849.437227000	7.43714	1294	0
1522738849.437230000	7.43714	1294	0
1522738849.437245000	7.43716	74	1
1522738849.437384000	7.43729	1294	0
1522738849.437451000	7.43736	1294	0
1522738849.437461000	7.43737	74	1
1522738849.437518000	7.43743	1294	0
1522738849.437678000	7.43759	1294	0
1522738849.437680000	7.43759	222	0
1522738849.437704000	7.43761	86	1
1522738849.437782000	7.43769	1294	0
1522738849.437797000	7.43771	86	1
1522738849.437857000	7.43777	1294	0
1522738849.437871000	7.43778	74	1
1522738849.449902000	7.44981	1294	0
1522738849.450175000	7.45009	1294	0
1522738849.450191000	7.4501	74	1
1522738849.450478000	7.45039	1294	0
1522738849.450480000	7.45039	1294	0
1522738849.450482000	7.45039	1294	0
1522738849.450500000	7.45041	74	1
1522738849.450748000	7.45066	1294	0
1522738849.450820000	7.45073	1294	0
1522738849.450822000	7.45073	1294	0
1522738849.450837000	7.45075	74	1
1522738849.451033000	7.45094	1294	0
1522738849.451035000	7.45095	1294	0
1522738849.451056000	7.45097	74	1
1522738849.451137000	7.45105	1294	0
1522738849.451348000	7.45126	1294	0
1522738849.451351000	7.45126	678	0
1522738849.451371000	7.45128	86	1
1522738849.451451000	7.45136	1294	0
1522738849.451464000	7.45137	74	1
1522738849.459610000	7.45952	1294	0
1522738849.459875000	7.45979	1294	0
1522738849.459906000	7.45982	74	1
1522738849.460089000	7.46	1294	0
1522738849.460160000	7.46007	1294	0
1522738849.460171000	7.46008	74	1
1522738849.460394000	7.4603	1294	0
1522738849.460465000	7.46038	1294	0
1522738849.460477000	7.46039	74	1
1522738849.460534000	7.46044	1294	0
1522738849.460676000	7.46059	1294	0
1522738849.460688000	7.4606	74	1
1522738849.460743000	7.46065	1294	0
