1522728208.871224000	0	315	1
1522728208.884036000	0.0128121	74	0
1522728208.905517000	0.0342932	140	0
1522728208.905519000	0.0342951	104	0
1522728208.905521000	0.034297	112	0
1522728208.905581000	0.0343571	74	1
1522728208.905948000	0.034724	112	1
1522728208.987862000	0.116638	74	0
1522728211.148528000	2.2773	188	1
1522728211.162903000	2.29168	74	0
1522728211.202925000	2.3317	233	0
1522728211.203021000	2.3318	342	0
1522728211.203022000	2.3318	112	0
1522728211.203040000	2.33182	74	1
1522728211.203398000	2.33217	112	1
1522728211.215838000	2.34461	74	0
1522728211.247830000	2.37661	189	1
1522728211.260273000	2.38905	74	0
1522728211.302696000	2.43147	148	0
1522728211.302833000	2.43161	513	0
1522728211.302836000	2.43161	104	0
1522728211.302856000	2.43163	74	1
1522728211.302937000	2.43171	112	0
1522728211.303246000	2.43202	112	1
1522728211.320248000	2.44902	74	0
1522728211.422892000	2.55167	190	1
1522728211.436493000	2.56527	74	0
1522728211.477596000	2.60637	170	0
1522728211.477692000	2.60647	348	0
1522728211.477700000	2.60648	112	0
1522728211.477725000	2.6065	74	1
1522728211.478117000	2.60689	112	1
1522728211.491217000	2.61999	74	0
1522728211.575678000	2.70445	192	1
1522728211.591823000	2.7206	74	0
1522728211.625571000	2.75435	147	0
1522728211.625657000	2.75443	355	0
1522728211.625660000	2.75444	112	0
1522728211.625680000	2.75446	74	1
1522728211.626044000	2.75482	112	1
1522728211.678822000	2.8076	74	0
1522728211.911975000	3.04075	192	1
1522728211.927087000	3.05586	74	0
1522728211.963965000	3.09274	144	0
1522728211.964405000	3.09318	355	0
1522728211.964407000	3.09318	112	0
1522728211.964431000	3.09321	74	1
1522728211.964628000	3.0934	112	1
1522728212.016751000	3.14553	74	0
1522728212.251102000	3.37988	193	1
1522728212.263800000	3.39258	74	0
1522728212.299977000	3.42875	147	0
1522728212.300058000	3.42883	358	0
1522728212.300059000	3.42884	112	0
1522728212.300076000	3.42885	74	1
1522728212.300389000	3.42917	112	1
1522728212.353028000	3.4818	74	0
1522728212.624733000	3.75351	196	1
1522728212.637752000	3.76653	74	0
1522728212.672559000	3.80134	170	0
1522728212.672561000	3.80134	336	0
1522728212.672603000	3.80138	74	1
1522728212.673865000	3.80264	104	0
1522728212.673867000	3.80264	112	0
1522728212.673895000	3.80267	74	1
1522728212.674456000	3.80323	112	1
1522728212.728087000	3.85686	74	0
1522728212.914935000	4.04371	199	1
1522728212.927769000	4.05655	74	0
1522728212.962201000	4.09098	148	0
1522728212.962291000	4.09107	310	0
1522728212.962294000	4.09107	112	0
1522728212.962315000	4.09109	74	1
1522728212.962649000	4.09143	112	1
1522728213.008429000	4.13721	201	1
1522728213.015875000	4.14465	74	0
1522728213.020933000	4.14971	74	0
1522728213.058323000	4.1871	147	0
1522728213.058773000	4.18755	314	0
1522728213.058776000	4.18755	112	0
1522728213.058802000	4.18758	74	1
1522728213.059620000	4.1884	112	1
1522728213.114280000	4.24306	74	0
1522728213.862969000	4.99174	204	1
1522728213.879244000	5.00802	74	0
1522728213.926950000	5.05573	170	0
1522728213.926953000	5.05573	305	0
1522728213.927001000	5.05578	74	1
