1522648842.654345000	0	86	1
1522648842.654426000	8.10623e-05	74	0
1522648842.654703000	0.000357866	276	0
1522648842.715255000	0.06091	74	1
1522648842.733653000	0.079308	1294	1
1522648842.733932000	0.079587	1294	1
1522648842.733934000	0.0795889	200	1
1522648842.733958000	0.079613	74	0
1522648843.061322000	0.406977	316	0
1522648843.083351000	0.429006	159	0
1522648843.083763000	0.429418	474	0
1522648843.120770000	0.466425	344	1
1522648843.141880000	0.487535	135	1
1522648843.141882000	0.487537	104	1
1522648843.141909000	0.487564	74	0
1522648843.142186000	0.487841	104	0
1522648843.182593000	0.528248	74	1
1522648843.200368000	0.546023	74	1
1522648843.220141000	0.565796	650	1
1522648843.220471000	0.566126	1294	1
1522648843.220489000	0.566144	74	0
1522648843.220548000	0.566203	1294	1
1522648843.220751000	0.566406	1294	1
1522648843.220764000	0.566419	74	0
1522648843.220839000	0.566494	1294	1
1522648843.221043000	0.566698	1294	1
1522648843.221067000	0.566722	74	0
1522648843.221128000	0.566783	1294	1
1522648843.221321000	0.566976	1294	1
1522648843.221325000	0.56698	667	1
1522648843.221344000	0.566999	74	0
1522648843.224792000	0.570447	1294	1
1522648843.225059000	0.570714	1294	1
1522648843.225078000	0.570733	74	0
1522648843.225143000	0.570798	1294	1
1522648843.225352000	0.571007	1294	1
1522648843.225365000	0.57102	74	0
1522648843.225423000	0.571078	1294	1
1522648843.225629000	0.571284	1294	1
1522648843.225638000	0.571293	74	0
1522648843.225698000	0.571353	1294	1
1522648843.279557000	0.625212	1294	1
1522648843.279560000	0.625215	1294	1
1522648843.279613000	0.625268	74	0
1522648843.279680000	0.625335	1294	1
1522648843.279742000	0.625397	1294	1
1522648843.279744000	0.625399	1294	1
1522648843.279765000	0.62542	74	0
1522648843.279826000	0.625481	1294	1
1522648843.280019000	0.625674	1294	1
1522648843.280021000	0.625676	1294	1
1522648843.280024000	0.625679	1294	1
1522648843.280038000	0.625693	74	0
1522648843.280164000	0.625819	1294	1
1522648843.280250000	0.625905	1294	1
1522648843.280263000	0.625918	74	0
1522648843.280323000	0.625978	1294	1
1522648843.280326000	0.625981	1294	1
1522648843.280336000	0.625991	74	0
1522648843.280529000	0.626184	1294	1
1522648843.280596000	0.626251	1294	1
1522648843.280607000	0.626262	74	0
1522648843.280667000	0.626322	1294	1
1522648843.285385000	0.63104	1294	1
1522648843.285420000	0.631075	74	0
1522648843.285662000	0.631317	1294	1
1522648843.285956000	0.631611	1294	1
1522648843.285971000	0.631626	74	0
1522648843.286233000	0.631888	1294	1
1522648843.290222000	0.635877	1294	1
1522648843.290246000	0.635901	74	0
1522648843.290517000	0.636172	1294	1
1522648843.294753000	0.640408	1294	1
1522648843.294769000	0.640424	74	0
1522648843.294831000	0.640486	1294	1
1522648843.295121000	0.640776	1294	1
1522648843.295132000	0.640787	74	0
