1522657195.052784000	0	316	1
1522657195.068277000	0.0154929	159	1
1522657195.068632000	0.0158479	475	1
1522657195.070744000	0.0179601	344	0
1522657195.088633000	0.0358491	135	0
1522657195.088635000	0.035851	104	0
1522657195.088679000	0.0358951	74	1
1522657195.088840000	0.036056	104	1
1522657195.151712000	0.098928	74	0
1522657195.163527000	0.110743	664	0
1522657195.163828000	0.111044	1294	0
1522657195.163849000	0.111065	74	1
1522657195.163952000	0.111168	1294	0
1522657195.164024000	0.11124	1294	0
1522657195.164034000	0.11125	74	1
1522657195.164250000	0.111466	1294	0
1522657195.164317000	0.111533	1294	0
1522657195.164328000	0.111544	74	1
1522657195.164509000	0.111725	1294	0
1522657195.164585000	0.111801	1294	0
1522657195.164588000	0.111804	669	0
1522657195.164601000	0.111817	74	1
1522657195.181643000	0.128859	1294	0
1522657195.181740000	0.128956	1294	0
1522657195.181759000	0.128975	74	1
1522657195.181898000	0.129114	1294	0
1522657195.182035000	0.129251	1294	0
1522657195.182048000	0.129264	74	1
1522657195.182106000	0.129322	1294	0
1522657195.182195000	0.129411	1294	0
1522657195.182204000	0.12942	74	1
1522657195.182310000	0.129526	1294	0
1522657195.182375000	0.129591	1294	0
1522657195.182386000	0.129602	74	1
1522657195.182484000	0.1297	1294	0
1522657195.182606000	0.129822	1294	0
1522657195.182616000	0.129832	74	1
1522657195.182674000	0.12989	74	1
1522657195.182677000	0.129893	1294	0
1522657195.182763000	0.129979	1294	0
1522657195.182772000	0.129988	74	1
1522657195.182891000	0.130107	1294	0
1522657195.182894000	0.13011	895	0
1522657195.182909000	0.130125	74	1
1522657195.186486000	0.133702	1294	0
1522657195.186666000	0.133882	1294	0
1522657195.186696000	0.133912	74	1
1522657195.186763000	0.133979	1294	0
1522657195.186965000	0.134181	1294	0
1522657195.186974000	0.13419	74	1
1522657195.187260000	0.134476	1294	0
1522657195.187538000	0.134754	1294	0
1522657195.187550000	0.134766	74	1
1522657195.201101000	0.148317	1294	0
1522657195.201228000	0.148444	1294	0
1522657195.201257000	0.148473	74	1
1522657195.201376000	0.148592	1294	0
1522657195.201617000	0.148833	1294	0
1522657195.201645000	0.148861	74	1
1522657195.201713000	0.148929	1294	0
1522657195.201797000	0.149013	1294	0
1522657195.201810000	0.149026	74	1
1522657195.201889000	0.149105	1294	0
1522657195.201960000	0.149176	1294	0
1522657195.201972000	0.149188	74	1
1522657195.202074000	0.14929	1294	0
1522657195.202165000	0.149381	1294	0
1522657195.202175000	0.149391	74	1
1522657195.202234000	0.14945	1294	0
1522657195.202367000	0.149583	1294	0
1522657195.202380000	0.149596	74	1
1522657195.203599000	0.150815	1294	0
1522657195.203871000	0.151087	1294	0
1522657195.203893000	0.151109	74	1
1522657195.204162000	0.151378	1294	0
1522657195.204439000	0.151655	1294	0
1522657195.204452000	0.151668	74	1
1522657195.204532000	0.151748	1294	0
1522657195.204830000	0.152046	1294	0
1522657195.204843000	0.152059	74	1
1522657195.206467000	0.153683	1294	0
1522657195.206734000	0.15395	1294	0
1522657195.206754000	0.15397	74	1
1522657195.207039000	0.154255	1294	0
1522657195.207341000	0.154557	1294	0
1522657195.207355000	0.154571	74	1
1522657195.207617000	0.154833	1294	0
1522657195.207928000	0.155144	1294	0
1522657195.207946000	0.155162	74	1
1522657195.209877000	0.157093	1294	0
1522657195.210149000	0.157365	1294	0
1522657195.210169000	0.157385	74	1
1522657195.210439000	0.157655	1294	0
1522657195.210710000	0.157926	1207	0
1522657195.210726000	0.157942	74	1
1522657195.211652000	0.158868	112	1
1522657195.230493000	0.177709	74	0
1522657195.346682000	0.293898	329	1
1522657195.347168000	0.294384	169	1
1522657195.368262000	0.315478	74	0
1522657195.368355000	0.315571	74	0
1522657195.388917000	0.336133	252	0
1522657195.389235000	0.336451	1294	0
1522657195.389258000	0.336474	74	1
1522657195.389335000	0.336551	1294	0
1522657195.389512000	0.336728	1294	0
1522657195.389529000	0.336745	74	1
1522657195.389621000	0.336837	1294	0
1522657195.389623000	0.336839	425	0
1522657195.389626000	0.336842	112	0
1522657195.389628000	0.336844	147	0
1522657195.389640000	0.336856	74	1
1522657195.389863000	0.337079	1294	0
1522657195.389958000	0.337174	1294	0
1522657195.389974000	0.33719	112	1
1522657195.390238000	0.337454	1294	0
1522657195.390252000	0.337468	74	1
1522657195.390520000	0.337736	1294	0
1522657195.390813000	0.338029	1294	0
1522657195.390816000	0.338032	87	0
1522657195.390828000	0.338044	74	1
1522657195.431116000	0.378332	248	1
1522657195.432288000	0.379504	250	1
1522657195.446600000	0.393816	74	0
1522657195.452775000	0.399991	74	0
1522657195.464067000	0.411283	74	0
1522657195.464527000	0.411743	261	0
1522657195.464875000	0.412091	1294	0
1522657195.464895000	0.412111	74	1
1522657195.465198000	0.412414	1294	0
1522657195.465201000	0.412417	1294	0
1522657195.465218000	0.412434	74	1
1522657195.465494000	0.41271	1294	0
1522657195.465497000	0.412713	1294	0
1522657195.465513000	0.412729	74	1
1522657195.465743000	0.412959	1294	0
1522657195.466016000	0.413232	1294	0
1522657195.466030000	0.413246	74	1
1522657195.466318000	0.413534	1294	0
1522657195.466618000	0.413834	1294	0
1522657195.466631000	0.413847	74	1
1522657195.466896000	0.414112	1294	0
1522657195.467189000	0.414405	1294	0
1522657195.467203000	0.414419	74	1
1522657195.467472000	0.414688	1294	0
1522657195.467768000	0.414984	1294	0
1522657195.467782000	0.414998	74	1
1522657195.468063000	0.415279	1294	0
1522657195.468343000	0.415559	1294	0
