1522723240.395691000	0	320	1
1522723240.409519000	0.013828	74	0
1522723240.431767000	0.0360761	140	0
1522723240.431769000	0.036078	104	0
1522723240.431771000	0.0360801	112	0
1522723240.431800000	0.036109	74	1
1522723240.432187000	0.0364962	112	1
1522723240.489126000	0.093435	74	0
1522723242.744654000	2.34896	188	1
1522723242.784561000	2.38887	74	0
1522723242.823712000	2.42802	233	0
1522723242.823714000	2.42802	344	0
1522723242.823751000	2.42806	74	1
1522723242.823822000	2.42813	112	0
1522723242.824221000	2.42853	112	1
1522723242.915774000	2.52008	74	0
1522723242.979732000	2.58404	189	1
1522723242.997050000	2.60136	74	0
1522723243.038113000	2.64242	147	0
1522723243.038218000	2.64253	545	0
1522723243.038220000	2.64253	112	0
1522723243.038243000	2.64255	74	1
1522723243.038650000	2.64296	112	1
1522723243.055071000	2.65938	74	0
1522723243.244051000	2.84836	189	1
1522723243.258616000	2.86293	74	0
1522723243.293083000	2.89739	147	0
1522723243.293542000	2.89785	338	0
1522723243.293544000	2.89785	112	0
1522723243.293568000	2.89788	74	1
1522723243.294244000	2.89855	112	1
1522723243.338602000	2.94291	190	1
1522723243.347812000	2.95212	74	0
1522723243.354123000	2.95843	74	0
1522723243.390247000	2.99456	148	0
1522723243.390356000	2.99467	341	0
1522723243.390380000	2.99469	74	1
1522723243.390457000	2.99477	104	0
1522723243.390459000	2.99477	112	0
1522723243.390469000	2.99478	74	1
1522723243.390798000	2.99511	112	1
1522723243.459640000	3.06395	74	0
1522723243.727789000	3.3321	193	1
1522723243.787724000	3.39203	74	0
1522723243.824770000	3.42908	171	0
1522723243.824862000	3.42917	401	0
1522723243.824869000	3.42918	112	0
1522723243.824895000	3.4292	74	1
1522723243.825294000	3.4296	112	1
1522723243.882815000	3.48712	74	0
1522723244.025576000	3.62989	193	1
1522723244.059112000	3.66342	74	0
1522723244.096722000	3.70103	148	0
1522723244.096828000	3.70114	382	0
1522723244.096830000	3.70114	112	0
1522723244.096851000	3.70116	74	1
1522723244.097272000	3.70158	112	1
1522723244.166058000	3.77037	74	0
1522723244.325005000	3.92931	194	1
1522723244.344518000	3.94883	74	0
1522723244.382172000	3.98648	144	0
1522723244.382270000	3.98658	371	0
1522723244.382272000	3.98658	112	0
1522723244.382290000	3.9866	74	1
1522723244.382681000	3.98699	112	1
1522723244.438856000	4.04316	74	0
1522723244.467941000	4.07225	196	1
1522723244.486104000	4.09041	74	0
1522723244.521751000	4.12606	170	0
1522723244.521754000	4.12606	325	0
1522723244.521792000	4.1261	74	1
1522723244.521860000	4.12617	112	0
1522723244.522276000	4.12659	112	1
1522723244.574823000	4.17913	74	0
1522723244.741258000	4.34557	198	1
1522723244.754461000	4.35877	74	0
1522723244.796023000	4.40033	148	0
1522723244.796129000	4.40044	301	0
1522723244.796132000	4.40044	104	0
1522723244.796151000	4.40046	74	1
1522723244.796535000	4.40084	112	0
1522723244.797049000	4.40136	112	1
1522723244.809917000	4.41423	74	0
1522723244.836934000	4.44124	200	1
1522723244.849512000	4.45382	74	0
1522723244.888226000	4.49254	148	0
1522723244.888315000	4.49262	303	0
1522723244.888330000	4.49264	74	1
1522723244.889129000	4.49344	104	0
1522723244.889197000	4.49351	112	0
1522723244.889210000	4.49352	74	1
1522723244.889621000	4.49393	112	1
1522723244.942671000	4.54698	74	0
1522723245.153566000	4.75787	201	1
1522723245.167434000	4.77174	74	0
1522723245.208977000	4.81329	148	0
1522723245.208979000	4.81329	329	0
1522723245.209008000	4.81332	74	1
1522723245.209089000	4.8134	112	0
