1522664335.034826000	0	1294	1
1522664335.035119000	0.000293016	1294	1
1522664335.035121000	0.000294924	200	1
1522664335.035139000	0.000313044	74	0
1522664335.328758000	0.293932	316	0
1522664335.348831000	0.314005	344	1
1522664335.351558000	0.316732	159	0
1522664335.352024000	0.317198	475	0
1522664335.371390000	0.336564	135	1
1522664335.371393000	0.336567	104	1
1522664335.371428000	0.336602	74	0
1522664335.371657000	0.336831	104	0
1522664335.429711000	0.394885	74	1
1522664335.447466000	0.41264	652	1
1522664335.447771000	0.412945	1294	1
1522664335.447787000	0.412961	74	0
1522664335.448900000	0.414074	1294	1
1522664335.449073000	0.414247	1294	1
1522664335.449087000	0.414261	74	0
1522664335.449221000	0.414395	1294	1
1522664335.449361000	0.414535	1294	1
1522664335.449372000	0.414546	74	0
1522664335.449500000	0.414674	1294	1
1522664335.449632000	0.414806	1294	1
1522664335.449634000	0.414808	676	1
1522664335.449646000	0.41482	74	0
1522664335.449916000	0.41509	1294	1
1522664335.449918000	0.415092	1294	1
1522664335.449934000	0.415108	74	0
1522664335.450060000	0.415234	1294	1
1522664335.450208000	0.415382	1294	1
1522664335.450210000	0.415384	1294	1
1522664335.450224000	0.415398	74	0
1522664335.451364000	0.416538	1294	1
1522664335.451979000	0.417153	1294	1
1522664335.451995000	0.417169	74	0
1522664335.465329000	0.430503	1294	1
1522664335.465425000	0.430599	1294	1
1522664335.465445000	0.430619	74	0
1522664335.465587000	0.430761	1294	1
1522664335.465652000	0.430826	1294	1
1522664335.465668000	0.430842	74	0
1522664335.465976000	0.43115	1294	1
1522664335.466065000	0.431239	1294	1
1522664335.466074000	0.431248	74	0
1522664335.466191000	0.431365	1294	1
1522664335.466258000	0.431432	1294	1
1522664335.466270000	0.431444	74	0
1522664335.466365000	0.431539	1294	1
1522664335.466471000	0.431645	1294	1
1522664335.466485000	0.431659	74	0
1522664335.466542000	0.431716	1294	1
1522664335.466627000	0.431801	1294	1
1522664335.466639000	0.431813	74	0
1522664335.466748000	0.431922	1294	1
1522664335.466815000	0.431989	1294	1
1522664335.466824000	0.431998	74	0
1522664335.466883000	0.432057	1294	1
1522664335.466947000	0.432121	1294	1
1522664335.466957000	0.432131	74	0
1522664335.467038000	0.432212	1294	1
1522664335.467141000	0.432315	1294	1
1522664335.467153000	0.432327	74	0
1522664335.467317000	0.432491	1294	1
1522664335.467418000	0.432592	1294	1
1522664335.467431000	0.432605	74	0
1522664335.467862000	0.433036	1294	1
1522664335.468151000	0.433325	1294	1
1522664335.468167000	0.433341	74	0
1522664335.468355000	0.433529	1294	1
1522664335.468447000	0.433621	1294	1
1522664335.468458000	0.433632	74	0
1522664335.468629000	0.433803	1294	1
1522664335.468906000	0.43408	1294	1
1522664335.468920000	0.434094	74	0
1522664335.469632000	0.434806	1294	1
1522664335.469912000	0.435086	1294	1
1522664335.469928000	0.435102	74	0
1522664335.470205000	0.435379	1294	1
1522664335.470464000	0.435638	1294	1
1522664335.470478000	0.435652	74	0
1522664335.470779000	0.435953	1294	1
1522664335.471539000	0.436713	1294	1
1522664335.471554000	0.436728	74	0
1522664335.483296000	0.44847	1294	1
1522664335.483562000	0.448736	1294	1
1522664335.483587000	0.448761	74	0
1522664335.483654000	0.448828	1294	1
1522664335.483890000	0.449064	1294	1
1522664335.483899000	0.449073	74	0
1522664335.484168000	0.449342	1294	1
1522664335.484530000	0.449704	1294	1
