1522720183.503644000	0	319	1
1522720183.516429000	0.012785	74	0
1522720183.537279000	0.0336349	140	0
1522720183.537281000	0.033637	104	0
1522720183.537283000	0.033639	112	0
1522720183.537322000	0.0336781	74	1
1522720183.537690000	0.0340459	112	1
1522720183.590278000	0.0866339	74	0
1522720185.619428000	2.11578	188	1
1522720185.632088000	2.12844	74	0
1522720185.678734000	2.17509	233	0
1522720185.678810000	2.17517	339	0
1522720185.678813000	2.17517	112	0
1522720185.678835000	2.17519	74	1
1522720185.679115000	2.17547	112	1
1522720185.691708000	2.18806	74	0
1522720185.806740000	2.3031	189	1
1522720185.819772000	2.31613	74	0
1522720185.861818000	2.35817	148	0
1522720185.861928000	2.35828	549	0
1522720185.861931000	2.35829	112	0
1522720185.861955000	2.35831	74	1
1522720185.862374000	2.35873	112	1
1522720185.875281000	2.37164	74	0
1522720186.130780000	2.62714	189	1
1522720186.143801000	2.64016	74	0
1522720186.183891000	2.68025	147	0
1522720186.184000000	2.68036	348	0
1522720186.184003000	2.68036	112	0
1522720186.184026000	2.68038	74	1
1522720186.184430000	2.68079	112	1
1522720186.197353000	2.69371	74	0
1522720186.398948000	2.8953	192	1
1522720186.411309000	2.90767	74	0
1522720186.447333000	2.94369	147	0
1522720186.447438000	2.94379	359	0
1522720186.447440000	2.9438	112	0
1522720186.447463000	2.94382	74	1
1522720186.447843000	2.9442	112	1
1522720186.501387000	2.99774	74	0
1522720186.697335000	3.19369	192	1
1522720186.710312000	3.20667	74	0
1522720186.752857000	3.24921	170	0
1522720186.752859000	3.24922	335	0
1522720186.752919000	3.24927	74	1
1522720186.753283000	3.24964	104	0
1522720186.753350000	3.24971	112	0
1522720186.753361000	3.24972	74	1
1522720186.753846000	3.2502	112	1
1522720186.770814000	3.26717	74	0
1522720186.901587000	3.39794	193	1
1522720186.914646000	3.411	74	0
1522720186.947806000	3.44416	148	0
1522720186.948120000	3.44448	368	0
1522720186.948122000	3.44448	112	0
1522720186.948140000	3.4445	74	1
1522720186.948346000	3.4447	112	1
1522720187.000531000	3.49689	74	0
1522720187.029145000	3.5255	195	1
1522720187.041945000	3.5383	74	0
1522720187.127010000	3.62337	148	0
1522720187.127110000	3.62347	369	0
1522720187.127112000	3.62347	112	0
1522720187.127134000	3.62349	74	1
1522720187.127539000	3.62389	112	1
1522720187.144786000	3.64114	74	0
1522720187.322458000	3.81881	196	1
1522720187.349473000	3.84583	74	0
1522720187.377473000	3.87383	144	0
1522720187.377560000	3.87392	348	0
1522720187.377563000	3.87392	112	0
1522720187.377587000	3.87394	74	1
1522720187.377988000	3.87434	112	1
1522720187.390718000	3.88707	74	0
1522720187.613539000	4.10989	197	1
1522720187.626421000	4.12278	74	0
1522720187.659614000	4.15597	170	0
1522720187.659723000	4.15608	314	0
1522720187.659743000	4.1561	74	1
1522720187.660127000	4.15648	104	0
1522720187.660204000	4.15656	112	0
1522720187.660216000	4.15657	74	1
1522720187.660660000	4.15702	112	1
1522720187.716267000	4.21262	74	0
1522720187.722099000	4.21846	200	1
1522720187.734671000	4.23103	74	0
1522720187.770399000	4.26676	147	0
1522720187.770500000	4.26686	345	0
1522720187.770502000	4.26686	112	0
1522720187.770522000	4.26688	74	1
1522720187.770902000	4.26726	112	1
1522720187.823273000	4.31963	74	0
1522720187.985788000	4.48214	200	1
1522720187.998183000	4.49454	74	0
1522720188.034064000	4.53042	148	0
1522720188.034172000	4.53053	322	0
1522720188.034175000	4.53053	112	0
1522720188.034197000	4.53055	74	1
1522720188.034590000	4.53095	112	1
1522720188.087648000	4.584	74	0
1522720188.154396000	4.65075	201	1
1522720188.167639000	4.664	74	0
1522720188.203965000	4.70032	148	0
1522720188.204059000	4.70041	273	0
1522720188.204060000	4.70042	104	0
1522720188.204062000	4.70042	112	0
1522720188.204086000	4.70044	74	1
1522720188.204488000	4.70084	112	1
1522720188.251250000	4.74761	202	1
1522720188.256274000	4.75263	74	0
1522720188.264121000	4.76048	74	0
1522720188.299691000	4.79605	144	0
1522720188.299693000	4.79605	273	0
1522720188.299730000	4.79609	74	1
1522720188.300125000	4.79648	104	0
1522720188.300192000	4.79655	112	0
1522720188.300205000	4.79656	74	1
1522720188.300628000	4.79698	112	1
1522720188.353399000	4.84976	74	0
1522720188.458901000	4.95526	203	1
1522720188.471932000	4.96829	74	0
1522720188.506681000	5.00304	144	0
1522720188.506683000	5.00304	303	0
1522720188.506728000	5.00308	74	1
1522720188.507086000	5.00344	112	0
1522720188.507301000	5.00366	112	1
1522720188.561294000	5.05765	74	0
1522720188.579721000	5.07608	204	1
1522720188.592023000	5.08838	74	0
1522720188.634555000	5.13091	170	0
1522720188.634649000	5.13101	304	0
1522720188.634651000	5.13101	112	0
1522720188.634668000	5.13102	74	1
1522720188.635021000	5.13138	112	1
1522720188.647662000	5.14402	74	0
1522720188.830223000	5.32658	205	1
1522720188.842913000	5.33927	74	0
1522720188.881317000	5.37767	148	0
1522720188.881419000	5.37777	281	0
1522720188.881421000	5.37778	104	0
1522720188.881423000	5.37778	112	0
1522720188.881443000	5.3778	74	1
1522720188.881825000	5.37818	112	1
1522720188.934500000	5.43086	74	0
1522720189.132470000	5.62883	206	1
1522720189.145323000	5.64168	74	0
1522720189.186317000	5.68267	148	0
1522720189.186428000	5.68278	282	0
1522720189.186430000	5.68279	104	0
1522720189.186432000	5.68279	112	0
1522720189.186451000	5.68281	74	1
1522720189.186788000	5.68314	112	1
1522720189.198879000	5.69524	74	0
1522720189.381179000	5.87754	206	1
1522720189.393836000	5.89019	74	0
1522720189.431255000	5.92761	147	0
1522720189.431258000	5.92761	286	0
1522720189.431308000	5.92766	74	1
1522720189.432156000	5.92851	104	0
1522720189.432227000	5.92858	112	0
1522720189.432238000	5.92859	74	1
1522720189.432701000	5.92906	112	1
1522720189.485318000	5.98167	74	0
1522720189.708918000	6.20527	207	1
1522720189.732169000	6.22852	74	0
1522720189.765767000	6.26212	170	0
1522720189.765853000	6.26221	324	0
1522720189.765872000	6.26223	74	1
1522720189.766463000	6.26282	112	0
1522720189.767097000	6.26345	112	1
1522720189.779397000	6.27575	74	0
1522720189.858765000	6.35512	208	1
1522720189.870234000	6.36659	74	0
1522720189.908675000	6.40503	148	0
1522720189.908758000	6.40511	317	0
1522720189.908775000	6.40513	74	1
1522720189.908995000	6.40535	112	0
1522720189.909132000	6.40549	112	1
1522720189.965236000	6.46159	74	0
1522720190.017007000	6.51336	189	1
1522720190.030188000	6.52654	74	0
1522720190.112328000	6.60868	216	0
1522720190.112619000	6.60897	1294	0
1522720190.112646000	6.609	74	1
1522720190.112876000	6.60923	1294	0
1522720190.113171000	6.60953	1294	0
1522720190.113185000	6.60954	74	1
1522720190.113473000	6.60983	1294	0
1522720190.113737000	6.61009	1294	0
1522720190.113752000	6.61011	74	1
1522720190.114017000	6.61037	1294	0
1522720190.114303000	6.61066	1294	0
1522720190.114316000	6.61067	74	1
1522720190.114519000	6.61087	1075	0
1522720190.114812000	6.61117	1294	0
1522720190.114826000	6.61118	74	1
1522720190.115107000	6.61146	1294	0
1522720190.115383000	6.61174	1294	0
1522720190.115396000	6.61175	74	1
1522720190.115677000	6.61203	1294	0
1522720190.115967000	6.61232	1294	0
1522720190.115978000	6.61233	74	1
1522720190.116245000	6.6126	1294	0
1522720190.116531000	6.61289	1294	0
1522720190.116533000	6.61289	1294	0
1522720190.116547000	6.6129	74	1
1522720190.116610000	6.61297	1294	0
1522720190.116833000	6.61319	1294	0
1522720190.116836000	6.61319	1294	0
1522720190.116852000	6.61321	74	1
1522720190.116914000	6.61327	1294	0
1522720190.116917000	6.61327	169	0
1522720190.116937000	6.61329	86	1
1522720190.116998000	6.61335	1294	0
1522720190.117014000	6.61337	74	1
1522720190.117146000	6.6135	1294	0
1522720190.117148000	6.6135	1294	0
1522720190.117159000	6.61351	74	1
1522720190.117222000	6.61358	1294	0
1522720190.117224000	6.61358	1294	0
1522720190.117243000	6.6136	74	1
1522720190.117387000	6.61374	1294	0
1522720190.117455000	6.61381	1294	0
1522720190.117457000	6.61381	399	0
1522720190.117469000	6.61383	74	1
1522720190.518705000	7.01506	1294	0
1522720190.518934000	7.01529	1294	0
1522720190.518936000	7.01529	1294	0
1522720190.518955000	7.01531	74	1
1522720190.519035000	7.01539	1294	0
1522720190.519218000	7.01557	1294	0
1522720190.519220000	7.01558	1294	0
1522720190.519234000	7.01559	74	1
1522720190.519306000	7.01566	1294	0
1522720190.519515000	7.01587	1294	0
1522720190.519528000	7.01588	74	1
1522720190.519601000	7.01596	1294	0
1522720190.519604000	7.01596	1294	0
1522720190.519617000	7.01597	74	1
1522720190.519766000	7.01612	1294	0
1522720190.519835000	7.01619	1294	0
1522720190.519847000	7.0162	74	1
1522720190.519919000	7.01627	533	0
1522720190.530659000	7.02701	1294	0
1522720190.530686000	7.02704	74	1
1522720190.530946000	7.0273	1294	0
1522720190.531226000	7.02758	1294	0
1522720190.531239000	7.0276	74	1
1522720190.531443000	7.0278	1294	0
1522720190.531513000	7.02787	1294	0
1522720190.531525000	7.02788	74	1
1522720190.531727000	7.02808	1294	0
1522720190.531796000	7.02815	1294	0
1522720190.531810000	7.02817	74	1
1522720190.532006000	7.02836	1294	0
1522720190.532009000	7.02836	314	0
1522720190.532027000	7.02838	74	1
1522720190.552204000	7.04856	1294	0
1522720190.552483000	7.04884	1294	0
1522720190.552503000	7.04886	74	1
1522720190.552569000	7.04892	1294	0
1522720190.552767000	7.04912	1294	0
1522720190.552783000	7.04914	74	1
1522720190.552847000	7.0492	1294	0
1522720190.552850000	7.04921	1294	0
1522720190.552866000	7.04922	74	1
1522720190.553031000	7.04939	1294	0
1522720190.553098000	7.04945	1294	0
1522720190.553109000	7.04946	74	1
1522720190.553165000	7.04952	1294	0
1522720190.553328000	7.04968	1294	0
1522720190.553341000	7.0497	74	1
1522720190.553419000	7.04978	1294	0
1522720190.553421000	7.04978	1294	0
1522720190.553435000	7.04979	74	1
1522720190.553632000	7.04999	1294	0
1522720190.553634000	7.04999	187	0
1522720190.553649000	7.05	74	1
1522720190.556448000	7.0528	1294	0
1522720190.556766000	7.05312	1294	0
1522720190.556781000	7.05314	74	1
1522720190.557056000	7.05341	1294	0
1522720190.557124000	7.05348	1294	0
1522720190.557136000	7.05349	74	1
1522720190.557331000	7.05369	1294	0
1522720190.557405000	7.05376	1294	0
1522720190.557415000	7.05377	74	1
1522720190.557605000	7.05396	1294	0
1522720190.557678000	7.05403	1294	0
1522720190.557688000	7.05404	74	1
1522720190.557887000	7.05424	1294	0
1522720190.557960000	7.05432	1294	0
1522720190.557971000	7.05433	74	1
1522720190.558064000	7.05442	1294	0
1522720190.558206000	7.05456	1294	0
1522720190.558219000	7.05457	74	1
1522720190.558278000	7.05463	1294	0
1522720190.558344000	7.0547	1294	0
1522720190.558355000	7.05471	74	1
1522720190.558628000	7.05498	1294	0
1522720190.558803000	7.05516	901	0
1522720190.558805000	7.05516	236	0
1522720190.558826000	7.05518	86	1
