1522664959.555175000	0	1294	1
1522664959.555449000	0.000273943	1294	1
1522664959.555477000	0.000301838	74	0
1522664959.555727000	0.000551939	1294	1
1522664959.555954000	0.000778913	1294	1
1522664959.555966000	0.000790834	74	0
1522664959.556026000	0.000850916	1294	1
1522664959.556309000	0.00113392	1294	1
1522664959.556323000	0.00114799	74	0
1522664959.556581000	0.00140595	1294	1
1522664959.556583000	0.00140786	1294	1
1522664959.556601000	0.00142598	74	0
1522664959.556665000	0.00148988	1294	1
1522664959.556857000	0.00168204	1294	1
1522664959.556859000	0.00168395	1294	1
1522664959.556871000	0.00169587	74	0
1522664959.556948000	0.00177288	1294	1
1522664959.557161000	0.00198603	1294	1
1522664959.557163000	0.00198793	1294	1
1522664959.557175000	0.00199986	74	0
1522664959.557236000	0.00206089	1294	1
1522664959.557304000	0.00212884	1294	1
1522664959.557314000	0.00213885	74	0
1522664959.557418000	0.00224304	1294	1
1522664959.557483000	0.00230789	1294	1
1522664959.557493000	0.00231791	74	0
1522664959.557552000	0.00237703	1294	1
1522664959.557716000	0.00254083	1294	1
1522664959.557727000	0.00255203	74	0
1522664959.557787000	0.00261188	1294	1
1522664959.557846000	0.002671	1294	1
1522664959.557856000	0.00268102	74	0
1522664959.558412000	0.00323701	1294	1
1522664959.558708000	0.00353289	1294	1
1522664959.558720000	0.00354505	74	0
1522664959.558985000	0.00380993	1294	1
1522664959.559257000	0.00408196	1294	1
1522664959.559269000	0.00409389	74	0
1522664959.559557000	0.0043819	1294	1
1522664959.559836000	0.00466084	1294	1
1522664959.559848000	0.004673	74	0
1522664959.560129000	0.00495386	1294	1
1522664959.560816000	0.00564098	1294	1
1522664959.560830000	0.00565505	74	0
1522664959.561110000	0.00593495	1294	1
1522664959.561435000	0.00625992	1294	1
1522664959.561447000	0.00627184	74	0
1522664959.571644000	0.016469	1294	1
1522664959.571905000	0.0167298	1294	1
1522664959.571930000	0.0167549	74	0
1522664959.572191000	0.0170159	1294	1
1522664959.572471000	0.0172958	1294	1
1522664959.572483000	0.017308	74	0
1522664959.572770000	0.0175951	1294	1
1522664959.573061000	0.0178859	1294	1
1522664959.573073000	0.0178978	74	0
1522664959.573346000	0.0181708	1294	1
1522664959.573621000	0.018446	1294	1
1522664959.573634000	0.0184588	74	0
1522664959.573749000	0.018574	671	1
1522664959.574008000	0.0188329	112	0
1522664959.630825000	0.07565	74	1
1522664959.694373000	0.139198	328	0
1522664959.694512000	0.139337	169	0
1522664959.712516000	0.157341	74	1
1522664959.712599000	0.157424	74	1
1522664959.731843000	0.176668	252	1
1522664959.732207000	0.177032	1294	1
1522664959.732209000	0.177034	1294	1
1522664959.732227000	0.177052	74	0
1522664959.732290000	0.177115	1294	1
1522664959.732454000	0.177279	1294	1
1522664959.732457000	0.177282	425	1
1522664959.732459000	0.177284	112	1
1522664959.732460000	0.177285	147	1
1522664959.732475000	0.1773	74	0
1522664959.732723000	0.177548	1294	1
1522664959.732789000	0.177614	1294	1
1522664959.732801000	0.177626	74	0
1522664959.732999000	0.177824	1294	1
1522664959.733060000	0.177885	1294	1
1522664959.733072000	0.177897	74	0
1522664959.733155000	0.17798	1294	1
1522664959.733157000	0.177982	87	1
1522664959.733168000	0.177993	74	0
1522664959.733588000	0.178413	112	0
1522664959.793132000	0.237957	74	1
1522664959.821036000	0.265861	248	0
1522664959.839082000	0.283907	250	0
1522664959.855799000	0.300624	74	1
1522664959.855802000	0.300627	74	1
1522664959.856298000	0.301123	262	1
1522664959.856641000	0.301466	1294	1
1522664959.856661000	0.301486	74	0
1522664959.856879000	0.301704	1294	1
1522664959.857172000	0.301997	1294	1
1522664959.857187000	0.302012	74	0
1522664959.857283000	0.302108	1294	1
1522664959.857422000	0.302247	1294	1
1522664959.857433000	0.302258	74	0
1522664959.857561000	0.302386	1294	1
1522664959.857724000	0.302549	1294	1
1522664959.857736000	0.302561	74	0
1522664959.857795000	0.30262	1294	1
1522664959.857869000	0.302694	1294	1
1522664959.857878000	0.302703	74	0
1522664959.858005000	0.30283	1294	1
1522664959.858122000	0.302947	1294	1
1522664959.858135000	0.30296	74	0
1522664959.858201000	0.303026	1294	1
1522664959.858352000	0.303177	1294	1
1522664959.858366000	0.303191	74	0
1522664959.858587000	0.303412	1294	1
1522664959.858864000	0.303689	1294	1
1522664959.858877000	0.303702	74	0
1522664959.858987000	0.303812	1294	1
1522664959.859281000	0.304106	1294	1
1522664959.859295000	0.30412	74	0
1522664959.859558000	0.304383	1294	1
1522664959.859628000	0.304453	1294	1
1522664959.859638000	0.304463	74	0
